Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224415.069786	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5272	0	
20200423_224415.077645	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.085831	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224415.094530	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.102529	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.111035	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224415.119335	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.127960	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.136103	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.144735	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224415.152924	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224415.161003	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.169522	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224415.177729	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.186085	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.194464	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224415.202836	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.211181	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.219658	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.228141	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224415.236178	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.244209	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.252604	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.261453	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.269661	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.277771	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.286392	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.294803	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.303668	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.311572	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224415.319713	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224415.328309	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.336584	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.344774	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.352804	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.361359	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.369795	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.377829	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.386320	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.394435	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.402660	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.410886	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.419239	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.427587	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224415.436294	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.445005	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.452597	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.460923	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.469523	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224415.477522	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5272	0	
20200423_224415.486240	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224415.494150	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.502538	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224415.510768	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.519515	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.528041	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.535880	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.544505	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.553068	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.560896	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.568911	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.577201	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.585563	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.594007	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.602287	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.610397	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.619715	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224415.627150	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224415.635633	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224415.644224	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224415.652621	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.661410	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224415.669307	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.677721	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.686850	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.694334	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.703086	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224415.710995	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224415.719219	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224415.727663	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224415.736878	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.744598	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224415.752653	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5276	0	
20200423_224415.760835	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224415.769790	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.777659	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.785931	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224415.794361	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5268	0	
20200423_224415.803142	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224415.811303	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224415.819705	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224415.827857	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224415.836086	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224415.844497	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.852527	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.861499	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5272	0	
20200423_224415.869531	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224415.877551	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224415.885656	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224415.893663	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.902284	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5276	0	
20200423_224415.910731	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.919116	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.927834	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224415.936003	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224415.944618	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224415.953013	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224415.961606	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224415.969290	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224415.978036	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224415.986582	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224415.994634	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224416.002688	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.011224	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.019861	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224416.027927	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224416.036208	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5269	0	
20200423_224416.044210	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.053116	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.061570	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.069218	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.077636	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.086284	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.094491	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224416.102655	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.110768	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224416.119602	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.127790	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.136041	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.144570	-0.404508497187	-0.3833	-0.206107373854	-0.2404	2.51327412287	2.5276	0	
20200423_224416.152943	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224416.161352	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224416.169760	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224416.177827	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.186195	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5268	0	
20200423_224416.194354	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224416.202773	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.211379	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224416.220293	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224416.227796	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5277	0	
20200423_224416.236222	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224416.244416	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.252646	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.261443	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.269339	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.277801	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224416.286203	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.294045	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224416.302741	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224416.310997	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.319731	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224416.328296	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224416.336354	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5268	0	
20200423_224416.344288	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5267	0	
20200423_224416.353218	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5268	0	
20200423_224416.361505	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.369451	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224416.377745	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224416.386369	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.395082	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.402786	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5272	0	
20200423_224416.411437	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224416.419925	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224416.427410	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224416.436134	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.444747	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224416.452909	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224416.461466	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.469342	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.477479	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.486613	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.494502	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224416.502689	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.511433	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224416.519837	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.528311	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5273	0	
20200423_224416.536399	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.544181	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224416.552901	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.561492	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.527	0	
20200423_224416.569039	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224416.577222	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.585568	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224416.593800	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224416.602411	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.610599	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.618871	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.627330	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.635717	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5271	0	
20200423_224416.644311	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.652472	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.661266	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.669781	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224416.677915	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.686675	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.694635	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.702747	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.710878	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.719172	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.727095	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5268	0	
20200423_224416.735464	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5269	0	
20200423_224416.744198	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.752417	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.760860	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.769728	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.778001	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5275	0	
20200423_224416.786138	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5274	0	
20200423_224416.794865	-0.404508497187	-0.3833	-0.206107373854	-0.2405	2.51327412287	2.5272	0	
20200423_224416.803134	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224416.811310	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5271	0	
20200423_224416.820040	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.527	0	
20200423_224416.827917	-0.404508497187	-0.3833	-0.206107373854	-0.2406	2.51327412287	2.5272	0	
