Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224428.277541	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.285814	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.294078	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.302582	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224428.310951	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.319270	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.327902	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224428.336207	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.344163	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.352453	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.361444	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.369210	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.377442	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.385948	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224428.394518	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.403478	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224428.411032	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.418952	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.427660	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.435774	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.444167	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.452919	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.460773	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.469009	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.478110	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.485833	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.494841	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.502344	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.510783	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.519454	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.527658	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.536056	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.544154	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.552473	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224428.561065	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.568919	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.577269	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.585510	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.593782	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.602324	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.610908	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.618852	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.627601	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.635842	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.217	0	
20200423_224428.644019	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.652400	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.661070	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.669505	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.678210	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.686327	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.695269	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.703517	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.710817	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.719475	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2169	0	
20200423_224428.727810	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.735845	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.744619	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.752809	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224428.761358	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.769460	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.778310	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.785931	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.794550	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.802704	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.811151	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.819946	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.828288	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.836136	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224428.844189	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.852530	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.861098	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.869171	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.877558	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.886445	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224428.894147	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224428.902456	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2164	0	
20200423_224428.911253	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.919757	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224428.927632	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224428.935973	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224428.945346	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.953110	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.960831	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.969919	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224428.977814	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224428.986993	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224428.994336	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.002628	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.012263	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.019534	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.027405	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224429.036202	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224429.044125	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.053311	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224429.060680	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.069617	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.078322	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.086596	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.094379	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2181	0	
20200423_224429.102353	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.111352	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2169	0	
20200423_224429.119371	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.128267	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.136299	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.144427	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224429.152440	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.161014	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224429.169164	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.178295	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.186238	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.194213	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.202463	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224429.211104	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.219133	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.227646	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224429.236081	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.243994	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.253074	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.261131	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.269775	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.277285	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.286701	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.294152	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2181	0	
20200423_224429.302571	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.311290	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.319096	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.327285	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224429.335744	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.217	0	
20200423_224429.344012	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.352693	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.360905	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.369370	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224429.377455	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.386189	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.394108	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.402333	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224429.410863	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2164	0	
20200423_224429.419019	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.427174	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.435816	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224429.443988	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2165	0	
20200423_224429.452725	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.461408	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.469149	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.477538	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.485848	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.494319	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2176	0	
20200423_224429.502503	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.510887	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.519208	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.527628	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.536341	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.544016	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.552470	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.560800	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.569157	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224429.577347	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224429.585557	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.594057	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.602090	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2173	0	
20200423_224429.610786	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.618781	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.627332	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.635583	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.643940	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.652389	-0.293892626146	-0.275	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.661183	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.669177	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.678483	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.686144	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.694365	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.702386	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224429.711514	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.719238	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.728353	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224429.735768	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2169	0	
20200423_224429.744226	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.753272	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2168	0	
20200423_224429.761819	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.769818	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.778532	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.785966	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.794336	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.803078	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.217	0	
20200423_224429.811507	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.819680	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.827885	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.836747	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.844110	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.852760	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.861795	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.869576	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.878005	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.886334	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.894223	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.902531	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.910881	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.919238	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2167	0	
20200423_224429.927455	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.935873	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224429.944556	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224429.952547	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224429.960926	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224429.969682	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2168	0	
20200423_224429.977563	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224429.986163	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2164	0	
20200423_224429.995165	-0.293892626146	-0.275	-0.904508497187	-0.8704	-2.19911485751	-2.2165	0	
20200423_224430.002049	-0.293892626146	-0.2749	-0.904508497187	-0.8704	-2.19911485751	-2.2166	0	
20200423_224430.010528	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2167	0	
20200423_224430.018892	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
20200423_224430.027540	-0.293892626146	-0.2749	-0.904508497187	-0.8705	-2.19911485751	-2.2166	0	
