Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205331.090225	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.68	0	
20200424_205331.098524	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205331.106751	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6793	0	
20200424_205331.114883	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6798	0	
20200424_205331.123535	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6776	0	
20200424_205331.131948	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205331.140205	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205331.148838	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205331.156685	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205331.164905	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205331.173318	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6767	0	
20200424_205331.181885	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6791	0	
20200424_205331.189810	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205331.198203	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205331.206718	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205331.215242	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205331.223429	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205331.231820	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205331.239881	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205331.248423	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205331.256864	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205331.265188	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6794	0	
20200424_205331.273216	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205331.281561	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205331.289970	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6772	0	
20200424_205331.298342	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6793	0	
20200424_205331.306950	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205331.314902	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205331.323767	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205331.331649	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205331.340144	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205331.348156	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205331.356619	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6775	0	
20200424_205331.364992	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6798	0	
20200424_205331.373345	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6776	0	
20200424_205331.381662	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205331.389920	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205331.398351	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205331.406820	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205331.415023	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205331.423370	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205331.431789	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205331.440301	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205331.448436	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205331.457977	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205331.465221	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205331.473592	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6777	0	
20200424_205331.482024	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205331.489963	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6771	0	
20200424_205331.498468	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6793	0	
20200424_205331.506602	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205331.515158	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.68	0	
20200424_205331.523708	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205331.531722	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205331.539994	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205331.548300	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205331.556938	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6773	0	
20200424_205331.565217	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205331.573416	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205331.581820	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205331.589841	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205331.598494	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205331.606424	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205331.616388	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.68	0	
20200424_205331.623242	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6776	0	
20200424_205331.633220	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205331.639958	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205331.648444	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6806	0	
20200424_205331.656650	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6775	0	
20200424_205331.664880	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6803	0	
20200424_205331.673301	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6779	0	
20200424_205331.681793	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6807	0	
20200424_205331.690118	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6777	0	
20200424_205331.698203	1.13262379212	1.0725	-0.822899353209	-0.8211	-0.628318530718	-0.6817	0	
20200424_205331.706676	1.13262379212	1.0722	-0.822899353209	-0.8208	-0.628318530718	-0.6781	0	
20200424_205331.715100	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205331.723336	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205331.731715	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205331.739787	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205331.748199	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205331.756456	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205331.765298	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205331.773144	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205331.781670	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6804	0	
20200424_205331.789986	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205331.798517	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6799	0	
20200424_205331.806463	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205331.814910	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.68	0	
20200424_205331.823414	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205331.831472	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6801	0	
20200424_205331.839960	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6768	0	
20200424_205331.848111	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205331.856620	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205331.865093	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205331.873442	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205331.881699	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6805	0	
20200424_205331.890487	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205331.898312	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6802	0	
20200424_205331.907404	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6805	0	
20200424_205331.915096	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6775	0	
20200424_205331.923549	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6807	0	
20200424_205331.931848	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6771	0	
20200424_205331.939857	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6811	0	
20200424_205331.948229	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6803	0	
20200424_205331.956635	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205331.965047	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.68	0	
20200424_205331.973529	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6768	0	
20200424_205331.982042	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205331.990314	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205331.998676	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6808	0	
20200424_205332.007213	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205332.014925	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6805	0	
20200424_205332.023263	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6804	0	
20200424_205332.031604	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6773	0	
20200424_205332.039935	1.13262379212	1.0725	-0.822899353209	-0.8214	-0.628318530718	-0.68	0	
20200424_205332.048125	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6771	0	
20200424_205332.056991	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6799	0	
20200424_205332.065147	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6768	0	
20200424_205332.073789	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.68	0	
20200424_205332.081677	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205332.090061	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6798	0	
20200424_205332.098142	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205332.106641	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.68	0	
20200424_205332.115029	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6768	0	
20200424_205332.123564	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205332.131822	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6769	0	
20200424_205332.139733	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205332.148555	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6802	0	
20200424_205332.156676	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205332.164858	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6806	0	
20200424_205332.173300	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205332.181651	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6788	0	
20200424_205332.189957	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6766	0	
20200424_205332.198585	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205332.206748	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6764	0	
20200424_205332.215308	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205332.223599	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205332.232529	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205332.240603	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6772	0	
20200424_205332.248449	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205332.256539	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6763	0	
20200424_205332.264845	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6797	0	
20200424_205332.273221	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6759	0	
20200424_205332.282148	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.68	0	
20200424_205332.289975	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6761	0	
20200424_205332.298316	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205332.306667	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205332.314994	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205332.323286	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.677	0	
20200424_205332.332008	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205332.340020	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205332.348427	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6805	0	
20200424_205332.356552	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205332.365188	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6803	0	
20200424_205332.373478	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6807	0	
20200424_205332.381471	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6768	0	
20200424_205332.390648	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.68	0	
20200424_205332.398420	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6772	0	
20200424_205332.406580	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205332.415088	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205332.423406	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205332.431733	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6794	0	
20200424_205332.440016	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6771	0	
20200424_205332.448366	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205332.456823	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205332.465166	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6806	0	
20200424_205332.473557	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205332.482191	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6806	0	
20200424_205332.490521	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205332.498171	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205332.506836	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6764	0	
20200424_205332.514944	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6809	0	
20200424_205332.523335	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205332.531619	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6805	0	
20200424_205332.540002	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205332.548414	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6808	0	
20200424_205332.557124	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205332.565289	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6811	0	
20200424_205332.573371	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6811	0	
20200424_205332.581620	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6772	0	
20200424_205332.589910	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.681	0	
20200424_205332.598515	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6764	0	
20200424_205332.606968	1.13262379212	1.0726	-0.822899353209	-0.8212	-0.628318530718	-0.6811	0	
20200424_205332.616579	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205332.623399	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6807	0	
20200424_205332.633036	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6779	0	
20200424_205332.640080	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6816	0	
20200424_205332.648285	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6778	0	
20200424_205332.656619	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6812	0	
20200424_205332.664985	1.13262379212	1.0724	-0.822899353209	-0.8211	-0.628318530718	-0.6781	0	
20200424_205332.673290	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6808	0	
20200424_205332.681601	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6775	0	
20200424_205332.689795	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6803	0	
20200424_205332.698469	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205332.706755	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205332.715242	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6764	0	
20200424_205332.723947	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6799	0	
20200424_205332.732324	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6769	0	
20200424_205332.739869	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6801	0	
20200424_205332.748383	1.13262379212	1.0723	-0.822899353209	-0.8209	-0.628318530718	-0.6767	0	
20200424_205332.756749	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
20200424_205332.764989	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.677	0	
20200424_205332.773477	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6796	0	
20200424_205332.781544	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6774	0	
20200424_205332.789960	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.68	0	
20200424_205332.798609	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6776	0	
20200424_205332.806790	1.13262379212	1.0725	-0.822899353209	-0.8213	-0.628318530718	-0.6796	0	
20200424_205332.815217	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6775	0	
20200424_205332.823741	1.13262379212	1.0726	-0.822899353209	-0.8213	-0.628318530718	-0.6801	0	
20200424_205332.831657	1.13262379212	1.0723	-0.822899353209	-0.821	-0.628318530718	-0.6771	0	
20200424_205332.839871	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6793	0	
20200424_205332.848191	1.13262379212	1.0725	-0.822899353209	-0.8212	-0.628318530718	-0.6795	0	
