Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_205351.524204	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.532100	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.540120	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.548837	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.557490	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.565660	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.573278	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.581789	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.590095	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.598361	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.606743	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.615185	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.623574	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.631831	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.640531	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.648662	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.657352	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.665925	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.674049	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.681913	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.690400	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.698479	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.707448	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.715577	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.723840	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.732402	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.740212	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.748912	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.757146	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.765563	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.773736	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.781931	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.790440	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.798937	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.807130	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.815637	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.823675	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.832127	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.840390	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.848983	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.857233	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.865475	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.874022	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.881960	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.890157	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.898792	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.907325	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.915286	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.923884	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.932062	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.940307	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.949035	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.956863	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.965404	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.973597	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.982510	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.990488	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205351.999211	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.007098	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.015226	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.023686	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.032222	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.040341	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.049192	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.057050	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.065712	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.073514	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.082008	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.090133	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.098595	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.107523	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.115601	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.124073	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.131866	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.140530	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.149261	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.157050	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.165468	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.173883	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.182257	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.190543	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.199117	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.206962	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.215464	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.223580	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.231897	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.240921	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.248774	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.257317	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.265873	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.273900	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.282424	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.290474	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.298875	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.307001	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.315756	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.324098	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.332283	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.340806	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.348663	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.357379	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.365580	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.373557	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.382278	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.390828	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.399163	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.407188	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.415703	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.423688	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.432001	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.440342	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.448846	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.457355	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.465573	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.473886	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.482257	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.490561	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.498567	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.507499	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.515893	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.523478	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.532462	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.540455	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.548817	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.557046	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.566029	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.573463	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.581857	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.590130	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.598425	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.606559	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.615318	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.623478	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.631916	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.640255	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.648615	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.657467	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.665641	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.673727	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.682624	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.690446	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.698741	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.707256	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.715439	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.724078	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.732063	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.740759	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.748709	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.757311	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.765781	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.774036	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.781963	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.790963	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.799376	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.807204	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.816142	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.825126	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.831669	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.840258	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.848613	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.856802	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.865622	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.873695	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.882020	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.891284	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.898604	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.907343	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.915692	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.923536	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.932402	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.940324	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.948821	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.957162	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.965364	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.973972	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.982343	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.990454	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205352.999109	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.007439	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.015260	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.023703	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.032191	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.040197	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.048491	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.056973	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.065600	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.074102	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.082047	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.090435	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.098720	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.107164	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.115382	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.123911	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.132004	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.140357	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.148701	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.157428	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.165576	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.173574	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.182250	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.190808	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.199098	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.207324	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.215559	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.223851	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.232618	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.240461	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.248736	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.257042	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
20200424_205353.265275	0.822899353209	0.824	1.13262379212	1.1059	0.942477796077	0.7812	0	
