Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212148.297826	-1.28493110371	-0.8784	0.417499423896	0.5844	2.82743338823	-2.8164	1	
20200424_212148.397706	-1.28493110371	-0.8971	0.417499423896	0.578	2.82743338823	-2.8118	1	
20200424_212148.497730	-1.28493110371	-0.9178	0.417499423896	0.5706	2.82743338823	-2.8054	1	
20200424_212148.597507	-1.28493110371	-0.9361	0.417499423896	0.564	2.82743338823	-2.8052	1	
20200424_212148.697946	-1.28493110371	-0.9552	0.417499423896	0.5574	2.82743338823	-2.8009	1	
20200424_212148.797738	-1.28493110371	-0.9744	0.417499423896	0.5498	2.82743338823	-2.797	1	
20200424_212148.897885	-1.28493110371	-0.9934	0.417499423896	0.5429	2.82743338823	-2.7996	1	
20200424_212148.997714	-1.28493110371	-1.012	0.417499423896	0.5363	2.82743338823	-2.8005	1	
20200424_212149.098448	-1.28493110371	-1.0305	0.417499423896	0.5297	2.82743338823	-2.7964	1	
20200424_212149.198020	-1.28493110371	-1.0491	0.417499423896	0.523	2.82743338823	-2.7974	1	
20200424_212149.297571	-1.28493110371	-1.0663	0.417499423896	0.5165	2.82743338823	-2.8036	1	
20200424_212149.398119	-1.28493110371	-1.0857	0.417499423896	0.5094	2.82743338823	-2.8026	1	
20200424_212149.497838	-1.28493110371	-1.1048	0.417499423896	0.5027	2.82743338823	-2.8017	1	
20200424_212149.597479	-1.28493110371	-1.1248	0.417499423896	0.496	2.82743338823	-2.7923	1	
20200424_212149.697914	-1.28493110371	-1.1415	0.417499423896	0.49	2.82743338823	-2.7708	1	
20200424_212149.797627	-1.28493110371	-1.1587	0.417499423896	0.4836	2.82743338823	-2.7353	1	
20200424_212149.898351	-1.28493110371	-1.174	0.417499423896	0.4787	2.82743338823	-2.687	1	
20200424_212149.997670	-1.28493110371	-1.1864	0.417499423896	0.4721	2.82743338823	-2.6683	1	
20200424_212150.097832	-1.28493110371	-1.1982	0.417499423896	0.4661	2.82743338823	-2.6659	1	
20200424_212150.197857	-1.28493110371	-1.208	0.417499423896	0.4617	2.82743338823	-2.6692	1	
20200424_212150.298177	-1.28493110371	-1.2173	0.417499423896	0.4572	2.82743338823	-2.6711	1	
20200424_212150.398476	-0.4	-1.2262	1.46957615898e-16	0.4524	3.14159265359	-2.6639	1	
20200424_212150.497623	-0.4	-1.2368	1.46957615898e-16	0.4499	3.14159265359	-2.585	1	
20200424_212150.597511	-0.4	-1.2485	1.46957615898e-16	0.4467	3.14159265359	-2.4528	1	
20200424_212150.698041	-0.4	-1.2595	1.46957615898e-16	0.4424	3.14159265359	-2.3352	1	
20200424_212150.798377	-0.4	-1.2698	1.46957615898e-16	0.4369	3.14159265359	-2.2052	1	
20200424_212150.897725	-0.4	-1.2788	1.46957615898e-16	0.4296	3.14159265359	-2.0774	1	
20200424_212150.997958	-0.4	-1.2876	1.46957615898e-16	0.422	3.14159265359	-1.9496	1	
20200424_212151.098219	-0.4	-1.295	1.46957615898e-16	0.4136	3.14159265359	-1.8209	1	
20200424_212151.198062	-0.4	-1.3003	1.46957615898e-16	0.4048	3.14159265359	-1.6961	1	
20200424_212151.298133	-0.4	-1.3051	1.46957615898e-16	0.3937	3.14159265359	-1.573	1	
20200424_212151.398147	-0.4	-1.3086	1.46957615898e-16	0.3838	3.14159265359	-1.4452	1	
20200424_212151.498893	-0.4	-1.3109	1.46957615898e-16	0.3732	3.14159265359	-1.3136	1	
20200424_212151.597493	-0.4	-1.3114	1.46957615898e-16	0.3606	3.14159265359	-1.1907	1	
20200424_212151.698477	-0.4	-1.3109	1.46957615898e-16	0.3503	3.14159265359	-1.0846	1	
20200424_212151.798300	-0.4	-1.3085	1.46957615898e-16	0.3395	3.14159265359	-0.9644	1	
20200424_212151.897629	-0.4	-1.3051	1.46957615898e-16	0.3286	3.14159265359	-0.8412	1	
20200424_212151.997592	-0.4	-1.2996	1.46957615898e-16	0.3178	3.14159265359	-0.7234	1	
20200424_212152.098333	-0.4	-1.2932	1.46957615898e-16	0.3084	3.14159265359	-0.6039	1	
20200424_212152.198862	-0.4	-1.2828	1.46957615898e-16	0.2981	3.14159265359	-0.5132	1	
20200424_212152.298321	-0.4	-1.2707	1.46957615898e-16	0.2882	3.14159265359	-0.4397	1	
20200424_212152.398382	-0.4	-1.2551	1.46957615898e-16	0.2798	3.14159265359	-0.3922	1	
20200424_212152.498260	-0.4	-1.239	1.46957615898e-16	0.2729	3.14159265359	-0.3677	1	
20200424_212152.597512	-0.4	-1.2184	1.46957615898e-16	0.266	3.14159265359	-0.3628	1	
20200424_212152.697772	-0.4	-1.2007	1.46957615898e-16	0.259	3.14159265359	-0.3622	1	
20200424_212152.797939	-0.4	-1.1813	1.46957615898e-16	0.2514	3.14159265359	-0.3584	1	
20200424_212152.897662	-0.4	-1.1623	1.46957615898e-16	0.2441	3.14159265359	-0.3537	1	
20200424_212152.998302	-0.4	-1.1437	1.46957615898e-16	0.2373	3.14159265359	-0.348	1	
20200424_212153.097916	-0.4	-1.1248	1.46957615898e-16	0.2321	3.14159265359	-0.3448	1	
20200424_212153.197858	-0.4	-1.105	1.46957615898e-16	0.2249	3.14159265359	-0.346	1	
20200424_212153.297739	-0.4	-1.0882	1.46957615898e-16	0.218	3.14159265359	-0.3414	1	
20200424_212153.398777	-1.28493110371	-1.0671	-0.417499423896	0.2113	-2.82743338823	-0.3452	1	
20200424_212153.498072	-1.28493110371	-1.0533	-0.417499423896	0.2094	-2.82743338823	-0.4227	1	
20200424_212153.597495	-1.28493110371	-1.046	-0.417499423896	0.2092	-2.82743338823	-0.5218	1	
20200424_212153.698042	-1.28493110371	-1.0374	-0.417499423896	0.2085	-2.82743338823	-0.6404	1	
20200424_212153.798061	-1.28493110371	-1.0285	-0.417499423896	0.2064	-2.82743338823	-0.7624	1	
20200424_212153.898039	-1.28493110371	-1.0199	-0.417499423896	0.2036	-2.82743338823	-0.8818	1	
20200424_212153.998646	-1.28493110371	-1.0127	-0.417499423896	0.1994	-2.82743338823	-0.9898	1	
20200424_212154.098124	-1.28493110371	-1.0054	-0.417499423896	0.1942	-2.82743338823	-1.1076	1	
20200424_212154.197819	-1.28493110371	-0.9993	-0.417499423896	0.1893	-2.82743338823	-1.2312	1	
20200424_212154.297870	-1.28493110371	-0.9933	-0.417499423896	0.1816	-2.82743338823	-1.3483	1	
20200424_212154.397505	-1.28493110371	-0.9876	-0.417499423896	0.1745	-2.82743338823	-1.4576	1	
20200424_212154.497759	-1.28493110371	-0.984	-0.417499423896	0.1674	-2.82743338823	-1.5666	1	
20200424_212154.597430	-1.28493110371	-0.982	-0.417499423896	0.1597	-2.82743338823	-1.6689	1	
20200424_212154.698863	-1.28493110371	-0.9802	-0.417499423896	0.1511	-2.82743338823	-1.7787	1	
20200424_212154.798714	-1.28493110371	-0.9803	-0.417499423896	0.1399	-2.82743338823	-1.8709	1	
20200424_212154.897553	-1.28493110371	-0.9824	-0.417499423896	0.1275	-2.82743338823	-1.9393	1	
20200424_212154.997698	-1.28493110371	-0.9866	-0.417499423896	0.1126	-2.82743338823	-1.985	1	
20200424_212155.097938	-1.28493110371	-0.994	-0.417499423896	0.0956	-2.82743338823	-2.0055	1	
20200424_212155.198289	-1.28493110371	-1.0009	-0.417499423896	0.0801	-2.82743338823	-2.0205	1	
20200424_212155.297998	-1.28493110371	-1.0092	-0.417499423896	0.063	-2.82743338823	-2.0249	1	
20200424_212155.398371	-1.28493110371	-1.0182	-0.417499423896	0.0444	-2.82743338823	-2.02	1	
20200424_212155.497933	-1.28493110371	-1.0277	-0.417499423896	0.0279	-2.82743338823	-2.0221	1	
20200424_212155.597412	-1.28493110371	-1.0367	-0.417499423896	0.0108	-2.82743338823	-2.021	1	
20200424_212155.697685	-1.28493110371	-1.0463	-0.417499423896	-0.0082	-2.82743338823	-2.0126	1	
20200424_212155.797688	-1.28493110371	-1.0536	-0.417499423896	-0.0226	-2.82743338823	-2.0124	1	
20200424_212155.897811	-1.28493110371	-1.0614	-0.417499423896	-0.0387	-2.82743338823	-2.0112	1	
20200424_212155.997973	-1.28493110371	-1.0704	-0.417499423896	-0.0572	-2.82743338823	-2.0197	1	
20200424_212156.097752	-1.28493110371	-1.0785	-0.417499423896	-0.0747	-2.82743338823	-2.0291	1	
20200424_212156.198150	-1.28493110371	-1.0866	-0.417499423896	-0.0905	-2.82743338823	-2.0429	1	
20200424_212156.298253	-1.28493110371	-1.0948	-0.417499423896	-0.1059	-2.82743338823	-2.0425	1	
20200424_212156.397774	-0.799135055898	-1.1051	-0.58060560373	-0.1248	-2.51327412287	-2.0322	1	
20200424_212156.497848	-0.799135055898	-1.113	-0.58060560373	-0.1364	-2.51327412287	-1.9549	1	
20200424_212156.597525	-0.799135055898	-1.1208	-0.58060560373	-0.1461	-2.51327412287	-1.8366	1	
20200424_212156.698146	-0.799135055898	-1.1269	-0.58060560373	-0.1557	-2.51327412287	-1.7129	1	
20200424_212156.798290	-0.799135055898	-1.1323	-0.58060560373	-0.166	-2.51327412287	-1.5803	1	
20200424_212156.898549	-0.799135055898	-1.1356	-0.58060560373	-0.1758	-2.51327412287	-1.4524	1	
20200424_212156.998669	-0.799135055898	-1.138	-0.58060560373	-0.1878	-2.51327412287	-1.3383	1	
20200424_212157.097724	-0.799135055898	-1.1393	-0.58060560373	-0.1991	-2.51327412287	-1.1942	1	
20200424_212157.198413	-0.799135055898	-1.138	-0.58060560373	-0.2108	-2.51327412287	-1.1026	1	
20200424_212157.297785	-0.799135055898	-1.1338	-0.58060560373	-0.222	-2.51327412287	-1.0276	1	
20200424_212157.398003	-0.799135055898	-1.1275	-0.58060560373	-0.2365	-2.51327412287	-0.9593	1	
20200424_212157.497703	-0.799135055898	-1.1176	-0.58060560373	-0.2514	-2.51327412287	-0.9145	1	
20200424_212157.597519	-0.799135055898	-1.1089	-0.58060560373	-0.2647	-2.51327412287	-0.8802	1	
20200424_212157.698406	-0.799135055898	-1.0967	-0.58060560373	-0.2798	-2.51327412287	-0.8592	1	
20200424_212157.797800	-0.799135055898	-1.084	-0.58060560373	-0.2949	-2.51327412287	-0.8519	1	
20200424_212157.898049	-0.799135055898	-1.0701	-0.58060560373	-0.3101	-2.51327412287	-0.8494	1	
20200424_212157.997633	-0.799135055898	-1.0571	-0.58060560373	-0.3247	-2.51327412287	-0.8481	1	
20200424_212158.099126	-0.799135055898	-1.0435	-0.58060560373	-0.3393	-2.51327412287	-0.8496	1	
20200424_212158.198144	-0.799135055898	-1.0301	-0.58060560373	-0.3541	-2.51327412287	-0.8422	1	
20200424_212158.297676	-0.799135055898	-1.0167	-0.58060560373	-0.3699	-2.51327412287	-0.8486	1	
20200424_212158.398149	-0.799135055898	-1.0044	-0.58060560373	-0.3843	-2.51327412287	-0.8421	1	
20200424_212158.497914	-0.799135055898	-0.9915	-0.58060560373	-0.3991	-2.51327412287	-0.8386	1	
20200424_212158.597390	-0.799135055898	-0.9779	-0.58060560373	-0.4146	-2.51327412287	-0.8347	1	
20200424_212158.697647	-0.799135055898	-0.9644	-0.58060560373	-0.429	-2.51327412287	-0.8333	1	
20200424_212158.797753	-0.799135055898	-0.9508	-0.58060560373	-0.444	-2.51327412287	-0.8332	1	
20200424_212158.898885	-0.799135055898	-0.9375	-0.58060560373	-0.4589	-2.51327412287	-0.8232	1	
20200424_212158.998294	-0.799135055898	-0.9251	-0.58060560373	-0.4725	-2.51327412287	-0.8017	1	
20200424_212159.098232	-0.799135055898	-0.9134	-0.58060560373	-0.4852	-2.51327412287	-0.7787	1	
20200424_212159.197783	-0.799135055898	-0.9019	-0.58060560373	-0.497	-2.51327412287	-0.7413	1	
20200424_212159.297953	-0.799135055898	-0.8918	-0.58060560373	-0.5073	-2.51327412287	-0.7223	1	
20200424_212159.398070	-0.58060560373	-0.8807	-0.799135055898	-0.5158	-2.19911485751	-0.7183	1	
20200424_212159.497681	-0.58060560373	-0.8674	-0.799135055898	-0.5265	-2.19911485751	-0.7254	1	
20200424_212159.597492	-0.58060560373	-0.8537	-0.799135055898	-0.5394	-2.19911485751	-0.7116	1	
20200424_212159.698841	-0.58060560373	-0.8391	-0.799135055898	-0.5515	-2.19911485751	-0.708	1	
20200424_212159.797673	-0.58060560373	-0.8249	-0.799135055898	-0.5641	-2.19911485751	-0.7134	1	
20200424_212159.897546	-0.58060560373	-0.8098	-0.799135055898	-0.5768	-2.19911485751	-0.6986	1	
20200424_212159.997612	-0.58060560373	-0.795	-0.799135055898	-0.5885	-2.19911485751	-0.6916	1	
20200424_212200.097516	-0.58060560373	-0.7805	-0.799135055898	-0.6008	-2.19911485751	-0.6779	1	
20200424_212200.197769	-0.58060560373	-0.7647	-0.799135055898	-0.6133	-2.19911485751	-0.6752	1	
20200424_212200.297843	-0.58060560373	-0.7496	-0.799135055898	-0.6246	-2.19911485751	-0.6829	1	
20200424_212200.398175	-0.58060560373	-0.7351	-0.799135055898	-0.6356	-2.19911485751	-0.6979	1	
20200424_212200.498223	-0.58060560373	-0.7202	-0.799135055898	-0.6474	-2.19911485751	-0.7204	1	
20200424_212200.597486	-0.58060560373	-0.7071	-0.799135055898	-0.6587	-2.19911485751	-0.7299	1	
20200424_212200.698336	-0.58060560373	-0.6935	-0.799135055898	-0.6699	-2.19911485751	-0.7524	1	
20200424_212200.798837	-0.58060560373	-0.6817	-0.799135055898	-0.6796	-2.19911485751	-0.7905	1	
20200424_212200.897597	-0.58060560373	-0.6687	-0.799135055898	-0.6905	-2.19911485751	-0.8257	1	
20200424_212200.998204	-0.58060560373	-0.6578	-0.799135055898	-0.7019	-2.19911485751	-0.84	1	
20200424_212201.098158	-0.58060560373	-0.6491	-0.799135055898	-0.7116	-2.19911485751	-0.8407	1	
20200424_212201.197920	-0.58060560373	-0.6394	-0.799135055898	-0.7217	-2.19911485751	-0.8389	1	
20200424_212201.297867	-0.58060560373	-0.6332	-0.799135055898	-0.7285	-2.19911485751	-0.842	1	
20200424_212201.398535	-0.58060560373	-0.6251	-0.799135055898	-0.7375	-2.19911485751	-0.8397	1	
20200424_212201.498470	-0.58060560373	-0.6211	-0.799135055898	-0.7405	-2.19911485751	-0.8701	1	
20200424_212201.597527	-0.58060560373	-0.6176	-0.799135055898	-0.7419	-2.19911485751	-0.9351	1	
20200424_212201.697666	-0.58060560373	-0.6151	-0.799135055898	-0.7405	-2.19911485751	-1.0195	1	
20200424_212201.797769	-0.58060560373	-0.6128	-0.799135055898	-0.7385	-2.19911485751	-1.1046	1	
20200424_212201.897695	-0.58060560373	-0.6115	-0.799135055898	-0.7366	-2.19911485751	-1.1829	1	
20200424_212201.998260	-0.58060560373	-0.6089	-0.799135055898	-0.7355	-2.19911485751	-1.2666	1	
20200424_212202.097611	-0.58060560373	-0.6067	-0.799135055898	-0.7333	-2.19911485751	-1.3489	1	
20200424_212202.197844	-0.58060560373	-0.6054	-0.799135055898	-0.7334	-2.19911485751	-1.3958	1	
20200424_212202.298051	-0.58060560373	-0.6028	-0.799135055898	-0.7331	-2.19911485751	-1.4937	1	
20200424_212202.398732	-0.417499423896	-0.6006	-1.28493110371	-0.7313	-1.88495559215	-1.5415	1	
20200424_212202.497695	-0.417499423896	-0.6004	-1.28493110371	-0.7397	-1.88495559215	-1.5472	1	
20200424_212202.597487	-0.417499423896	-0.6017	-1.28493110371	-0.7549	-1.88495559215	-1.5064	1	
20200424_212202.697659	-0.417499423896	-0.6022	-1.28493110371	-0.7715	-1.88495559215	-1.4702	1	
20200424_212202.797951	-0.417499423896	-0.6018	-1.28493110371	-0.7835	-1.88495559215	-1.3989	1	
20200424_212202.898629	-0.417499423896	-0.6004	-1.28493110371	-0.7982	-1.88495559215	-1.3748	1	
20200424_212202.997750	-0.417499423896	-0.5979	-1.28493110371	-0.8148	-1.88495559215	-1.3573	1	
20200424_212203.097506	-0.417499423896	-0.5956	-1.28493110371	-0.8325	-1.88495559215	-1.3154	1	
20200424_212203.197923	-0.417499423896	-0.5909	-1.28493110371	-0.8496	-1.88495559215	-1.2913	1	
20200424_212203.298042	-0.417499423896	-0.5866	-1.28493110371	-0.8674	-1.88495559215	-1.2681	1	
20200424_212203.398514	-0.417499423896	-0.5812	-1.28493110371	-0.8855	-1.88495559215	-1.248	1	
20200424_212203.497745	-0.417499423896	-0.5744	-1.28493110371	-0.9049	-1.88495559215	-1.2453	1	
20200424_212203.597507	-0.417499423896	-0.5681	-1.28493110371	-0.9236	-1.88495559215	-1.2402	1	
20200424_212203.697686	-0.417499423896	-0.5612	-1.28493110371	-0.9432	-1.88495559215	-1.2357	1	
20200424_212203.797664	-0.417499423896	-0.5546	-1.28493110371	-0.9635	-1.88495559215	-1.2314	1	
20200424_212203.898075	-0.417499423896	-0.5482	-1.28493110371	-0.9811	-1.88495559215	-1.2242	1	
20200424_212203.998115	-0.417499423896	-0.5406	-1.28493110371	-1.0011	-1.88495559215	-1.2221	1	
20200424_212204.098455	-0.417499423896	-0.5336	-1.28493110371	-1.0201	-1.88495559215	-1.2223	1	
20200424_212204.198200	-0.417499423896	-0.5278	-1.28493110371	-1.0383	-1.88495559215	-1.2196	1	
20200424_212204.298205	-0.417499423896	-0.5201	-1.28493110371	-1.0579	-1.88495559215	-1.2182	1	
20200424_212204.397844	-0.417499423896	-0.513	-1.28493110371	-1.077	-1.88495559215	-1.2153	1	
20200424_212204.497779	-0.417499423896	-0.5053	-1.28493110371	-1.0966	-1.88495559215	-1.2156	1	
20200424_212204.597446	-0.417499423896	-0.4988	-1.28493110371	-1.1147	-1.88495559215	-1.2118	1	
20200424_212204.697626	-0.417499423896	-0.4918	-1.28493110371	-1.1333	-1.88495559215	-1.2087	1	
20200424_212204.797561	-0.417499423896	-0.484	-1.28493110371	-1.1529	-1.88495559215	-1.202	1	
20200424_212204.897478	-0.417499423896	-0.4778	-1.28493110371	-1.1694	-1.88495559215	-1.178	1	
20200424_212204.998502	-0.417499423896	-0.4736	-1.28493110371	-1.183	-1.88495559215	-1.1367	1	
20200424_212205.098297	-0.417499423896	-0.4687	-1.28493110371	-1.1961	-1.88495559215	-1.0969	1	
20200424_212205.198360	-0.417499423896	-0.4632	-1.28493110371	-1.2074	-1.88495559215	-1.0736	1	
20200424_212205.298161	-0.417499423896	-0.4595	-1.28493110371	-1.2154	-1.88495559215	-1.0696	1	
20200424_212205.397988	-1.71450551881e-16	-0.454	-0.4	-1.2261	-1.57079632679	-1.0497	1	
20200424_212205.497697	-1.71450551881e-16	-0.4509	-0.4	-1.2353	-1.57079632679	-0.973	1	
20200424_212205.597487	-1.71450551881e-16	-0.448	-0.4	-1.2452	-1.57079632679	-0.8567	1	
20200424_212205.698816	-1.71450551881e-16	-0.4427	-0.4	-1.2558	-1.57079632679	-0.738	1	
20200424_212205.797960	-1.71450551881e-16	-0.4366	-0.4	-1.266	-1.57079632679	-0.6157	1	
20200424_212205.898192	-1.71450551881e-16	-0.4299	-0.4	-1.2748	-1.57079632679	-0.4926	1	
20200424_212205.998472	-1.71450551881e-16	-0.4228	-0.4	-1.2818	-1.57079632679	-0.3697	1	
20200424_212206.097762	-1.71450551881e-16	-0.4129	-0.4	-1.2895	-1.57079632679	-0.2264	1	
20200424_212206.198337	-1.71450551881e-16	-0.4043	-0.4	-1.294	-1.57079632679	-0.1036	1	
20200424_212206.298031	-1.71450551881e-16	-0.3931	-0.4	-1.299	-1.57079632679	0.0216	1	
20200424_212206.397837	-1.71450551881e-16	-0.3818	-0.4	-1.3015	-1.57079632679	0.1427	1	
20200424_212206.497553	-1.71450551881e-16	-0.3711	-0.4	-1.3039	-1.57079632679	0.269	1	
20200424_212206.597395	-1.71450551881e-16	-0.359	-0.4	-1.3039	-1.57079632679	0.3899	1	
20200424_212206.697774	-1.71450551881e-16	-0.3482	-0.4	-1.3037	-1.57079632679	0.5169	1	
20200424_212206.797868	-1.71450551881e-16	-0.3379	-0.4	-1.3013	-1.57079632679	0.6255	1	
20200424_212206.897529	-1.71450551881e-16	-0.3267	-0.4	-1.2974	-1.57079632679	0.7582	1	
20200424_212206.998832	-1.71450551881e-16	-0.316	-0.4	-1.2915	-1.57079632679	0.8811	1	
20200424_212207.098451	-1.71450551881e-16	-0.3071	-0.4	-1.2857	-1.57079632679	0.9881	1	
20200424_212207.197857	-1.71450551881e-16	-0.2968	-0.4	-1.2759	-1.57079632679	1.0792	1	
20200424_212207.298455	-1.71450551881e-16	-0.2873	-0.4	-1.2614	-1.57079632679	1.1399	1	
20200424_212207.399539	-1.71450551881e-16	-0.2794	-0.4	-1.2483	-1.57079632679	1.1836	1	
20200424_212207.498157	-1.71450551881e-16	-0.2718	-0.4	-1.2309	-1.57079632679	1.1891	1	
20200424_212207.597512	-1.71450551881e-16	-0.2645	-0.4	-1.2127	-1.57079632679	1.2045	1	
20200424_212207.698091	-1.71450551881e-16	-0.2577	-0.4	-1.195	-1.57079632679	1.2331	1	
20200424_212207.797696	-1.71450551881e-16	-0.2508	-0.4	-1.1764	-1.57079632679	1.2396	1	
20200424_212207.898525	-1.71450551881e-16	-0.2447	-0.4	-1.1576	-1.57079632679	1.2397	1	
20200424_212207.998068	-1.71450551881e-16	-0.2373	-0.4	-1.1392	-1.57079632679	1.223	1	
20200424_212208.097978	-1.71450551881e-16	-0.2304	-0.4	-1.1195	-1.57079632679	1.2244	1	
20200424_212208.198590	-1.71450551881e-16	-0.2241	-0.4	-1.1008	-1.57079632679	1.2192	1	
20200424_212208.297725	-1.71450551881e-16	-0.2173	-0.4	-1.0819	-1.57079632679	1.2213	1	
20200424_212208.397921	0.417499423896	-0.2107	-1.28493110371	-1.0622	-1.25663706144	1.2208	1	
20200424_212208.497504	0.417499423896	-0.2059	-1.28493110371	-1.0465	-1.25663706144	1.1629	1	
20200424_212208.597469	0.417499423896	-0.2056	-1.28493110371	-1.0391	-1.25663706144	1.0501	1	
20200424_212208.698289	0.417499423896	-0.2036	-1.28493110371	-1.0287	-1.25663706144	0.9351	1	
20200424_212208.797970	0.417499423896	-0.202	-1.28493110371	-1.0205	-1.25663706144	0.8381	1	
20200424_212208.897777	0.417499423896	-0.1989	-1.28493110371	-1.0115	-1.25663706144	0.7166	1	
20200424_212208.997599	0.417499423896	-0.196	-1.28493110371	-1.0035	-1.25663706144	0.5724	1	
20200424_212209.098038	0.417499423896	-0.1903	-1.28493110371	-0.9969	-1.25663706144	0.4842	1	
20200424_212209.198531	0.417499423896	-0.183	-1.28493110371	-0.9899	-1.25663706144	0.3725	1	
20200424_212209.297936	0.417499423896	-0.1766	-1.28493110371	-0.984	-1.25663706144	0.2565	1	
20200424_212209.398051	0.417499423896	-0.1701	-1.28493110371	-0.9798	-1.25663706144	0.1307	1	
20200424_212209.498498	0.417499423896	-0.163	-1.28493110371	-0.9751	-1.25663706144	0.0094	1	
20200424_212209.597438	0.417499423896	-0.1568	-1.28493110371	-0.9716	-1.25663706144	-0.102	1	
20200424_212209.697578	0.417499423896	-0.1475	-1.28493110371	-0.9692	-1.25663706144	-0.2079	1	
20200424_212209.798108	0.417499423896	-0.1369	-1.28493110371	-0.9693	-1.25663706144	-0.277	1	
20200424_212209.897543	0.417499423896	-0.1242	-1.28493110371	-0.9708	-1.25663706144	-0.3476	1	
20200424_212209.998726	0.417499423896	-0.1083	-1.28493110371	-0.9747	-1.25663706144	-0.3968	1	
