Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212331.292695	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212331.392547	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212331.492611	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212331.592451	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212331.692861	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212331.792702	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212331.892634	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212331.992749	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212332.092713	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212332.192659	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212332.292844	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212332.392708	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212332.492723	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212332.592445	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212332.692764	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212332.792637	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212332.893008	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212332.992566	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212333.092562	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212333.192516	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212333.292616	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212333.392544	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212333.492442	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212333.592440	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212333.692528	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212333.792632	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212333.892608	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212333.992600	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212334.092843	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212334.192821	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212334.292534	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212334.392608	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212334.492732	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212334.592439	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212334.692622	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212334.792653	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212334.892508	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212334.992532	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212335.092796	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212335.192478	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212335.292737	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212335.392530	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212335.492556	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212335.592472	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212335.692531	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212335.792697	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212335.892619	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212335.992591	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212336.092804	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212336.192631	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212336.292636	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212336.392527	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212336.492572	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212336.592465	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212336.692499	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212336.792645	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212336.892706	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212336.992809	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212337.093010	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212337.192605	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212337.292711	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212337.392599	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212337.492613	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212337.592472	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212337.692363	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212337.792540	1.22464679915e-16	-1.5716	0.4	1.51	1.57079632679	-2.2226	1	
20200424_212337.892584	1.22464679915e-16	-2.0791	0.4	1.4921	1.57079632679	0.1161	1	
20200424_212337.992699	1.22464679915e-16	-2.0791	0.4	1.4921	1.57079632679	0.1161	1	
20200424_212338.092643	1.22464679915e-16	-2.0791	0.4	1.4921	1.57079632679	0.1161	1	
20200424_212338.192760	1.22464679915e-16	-2.0791	0.4	1.4921	1.57079632679	0.1161	1	
20200424_212338.292603	1.22464679915e-16	-1.7113	0.4	1.1392	1.57079632679	0.3827	1	
20200424_212338.392917	1.22464679915e-16	-1.5752	0.4	1.0369	1.57079632679	0.5088	1	
20200424_212338.492609	1.22464679915e-16	-1.461	0.4	0.9646	1.57079632679	0.6606	1	
20200424_212338.592415	1.22464679915e-16	-1.337	0.4	0.8985	1.57079632679	0.7171	1	
20200424_212338.692767	1.22464679915e-16	-1.2029	0.4	0.8374	1.57079632679	0.7516	1	
20200424_212338.792779	1.22464679915e-16	-1.0626	0.4	0.7875	1.57079632679	0.8005	1	
20200424_212338.892712	1.22464679915e-16	-0.9235	0.4	0.7455	1.57079632679	0.8307	1	
20200424_212338.992706	1.22464679915e-16	-0.7941	0.4	0.6992	1.57079632679	0.7794	1	
20200424_212339.092846	1.22464679915e-16	-0.6817	0.4	0.6504	1.57079632679	0.8156	1	
20200424_212339.192965	1.22464679915e-16	-0.5739	0.4	0.5938	1.57079632679	0.8272	1	
20200424_212339.292733	1.22464679915e-16	-0.4949	0.4	0.5385	1.57079632679	0.9068	1	
20200424_212339.392595	1.22464679915e-16	-0.4028	0.4	0.482	1.57079632679	1.0182	1	
20200424_212339.492769	1.22464679915e-16	-0.35	0.4	0.4547	1.57079632679	1.073	1	
20200424_212339.592425	1.22464679915e-16	-0.2469	0.4	0.3992	1.57079632679	1.1273	1	
20200424_212339.692537	1.22464679915e-16	-0.1599	0.4	0.3529	1.57079632679	1.2305	1	
20200424_212339.792608	1.22464679915e-16	-0.0992	0.4	0.3244	1.57079632679	1.3212	1	
20200424_212339.892524	1.22464679915e-16	-0.0535	0.4	0.3064	1.57079632679	1.4436	1	
20200424_212339.992574	1.22464679915e-16	-0.0219	0.4	0.297	1.57079632679	1.5156	1	
20200424_212340.092548	1.22464679915e-16	-0.0219	0.4	0.297	1.57079632679	1.5156	1	
20200424_212340.192754	1.22464679915e-16	0.0194	0.4	0.2781	1.57079632679	1.5647	1	
20200424_212340.292603	1.22464679915e-16	0.0232	0.4	0.2805	1.57079632679	1.5606	1	
20200424_212340.392682	1.22464679915e-16	0.0212	0.4	0.291	1.57079632679	1.5195	1	
20200424_212340.492604	1.22464679915e-16	0.0153	0.4	0.3005	1.57079632679	1.4619	1	
20200424_212340.592470	1.22464679915e-16	0.0099	0.4	0.3103	1.57079632679	1.4283	1	
20200424_212340.692634	1.22464679915e-16	0.0036	0.4	0.3216	1.57079632679	1.4448	1	
20200424_212340.792604	1.22464679915e-16	-0.004	0.4	0.3295	1.57079632679	1.4458	1	
20200424_212340.892562	1.22464679915e-16	-0.0109	0.4	0.3382	1.57079632679	1.4389	1	
20200424_212340.992584	1.22464679915e-16	-0.0174	0.4	0.3475	1.57079632679	1.4451	1	
20200424_212341.092827	1.22464679915e-16	-0.0188	0.4	0.3503	1.57079632679	1.4671	1	
20200424_212341.192662	1.22464679915e-16	-0.0242	0.4	0.3522	1.57079632679	1.4495	1	
20200424_212341.292624	1.22464679915e-16	-0.031	0.4	0.3575	1.57079632679	1.5239	1	
20200424_212341.392496	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.392676	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.400048	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.408437	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.416970	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.425331	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.433047	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.441521	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.449756	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.458428	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.466470	1.22464679915e-16	-0.0395	0.4	0.3522	1.57079632679	1.5309	0	
20200424_212341.475207	1.22464679915e-16	-0.0423	0.4	0.3456	1.57079632679	1.5761	0	
20200424_212341.483169	1.22464679915e-16	-0.043	0.4	0.3432	1.57079632679	1.5487	0	
20200424_212341.491608	1.22464679915e-16	-0.043	0.4	0.3424	1.57079632679	1.5614	0	
20200424_212341.500393	1.22464679915e-16	-0.043	0.4	0.3424	1.57079632679	1.5614	0	
20200424_212341.508508	1.22464679915e-16	-0.0408	0.4	0.3371	1.57079632679	1.5477	0	
20200424_212341.517031	1.22464679915e-16	-0.0416	0.4	0.3358	1.57079632679	1.5561	0	
20200424_212341.524877	1.22464679915e-16	-0.0408	0.4	0.3339	1.57079632679	1.5446	0	
20200424_212341.533239	1.22464679915e-16	-0.0405	0.4	0.3331	1.57079632679	1.5471	0	
20200424_212341.541536	1.22464679915e-16	-0.0399	0.4	0.3317	1.57079632679	1.5536	0	
20200424_212341.550233	1.22464679915e-16	-0.0387	0.4	0.3309	1.57079632679	1.5614	0	
20200424_212341.558680	1.22464679915e-16	-0.0383	0.4	0.3308	1.57079632679	1.5602	0	
20200424_212341.566491	1.22464679915e-16	-0.0377	0.4	0.3312	1.57079632679	1.5599	0	
20200424_212341.574568	1.22464679915e-16	-0.037	0.4	0.3312	1.57079632679	1.5658	0	
20200424_212341.582841	1.22464679915e-16	-0.0367	0.4	0.3316	1.57079632679	1.5652	0	
20200424_212341.591378	1.22464679915e-16	-0.0367	0.4	0.3316	1.57079632679	1.5652	0	
20200424_212341.599398	1.22464679915e-16	-0.0403	0.4	0.3356	1.57079632679	1.5642	0	
20200424_212341.607770	1.22464679915e-16	-0.0389	0.4	0.3347	1.57079632679	1.5789	0	
20200424_212341.616223	1.22464679915e-16	-0.0397	0.4	0.3353	1.57079632679	1.58	0	
20200424_212341.625143	1.22464679915e-16	-0.04	0.4	0.3366	1.57079632679	1.5969	0	
20200424_212341.633005	1.22464679915e-16	-0.0408	0.4	0.3369	1.57079632679	1.5948	0	
20200424_212341.641108	1.22464679915e-16	-0.0412	0.4	0.3373	1.57079632679	1.5945	0	
20200424_212341.649759	1.22464679915e-16	-0.0413	0.4	0.3376	1.57079632679	1.5966	0	
20200424_212341.658108	1.22464679915e-16	-0.0411	0.4	0.3374	1.57079632679	1.5955	0	
20200424_212341.666260	1.22464679915e-16	-0.0408	0.4	0.3372	1.57079632679	1.5971	0	
20200424_212341.675079	1.22464679915e-16	-0.0405	0.4	0.3367	1.57079632679	1.5961	0	
20200424_212341.683219	1.22464679915e-16	-0.0411	0.4	0.3358	1.57079632679	1.5777	0	
20200424_212341.692094	1.22464679915e-16	-0.0409	0.4	0.3355	1.57079632679	1.5878	0	
20200424_212341.700332	1.22464679915e-16	-0.0413	0.4	0.3348	1.57079632679	1.5816	0	
20200424_212341.708239	1.22464679915e-16	-0.042	0.4	0.3352	1.57079632679	1.5679	0	
20200424_212341.716530	1.22464679915e-16	-0.0418	0.4	0.3347	1.57079632679	1.5871	0	
20200424_212341.725566	1.22464679915e-16	-0.042	0.4	0.3348	1.57079632679	1.5866	0	
20200424_212341.733633	1.22464679915e-16	-0.0437	0.4	0.3361	1.57079632679	1.5636	0	
20200424_212341.741536	1.22464679915e-16	-0.0421	0.4	0.3355	1.57079632679	1.5636	0	
20200424_212341.750292	1.22464679915e-16	-0.0413	0.4	0.3358	1.57079632679	1.5864	0	
20200424_212341.759058	1.22464679915e-16	-0.0412	0.4	0.336	1.57079632679	1.5852	0	
20200424_212341.766760	1.22464679915e-16	-0.0411	0.4	0.3362	1.57079632679	1.5833	0	
20200424_212341.775297	1.22464679915e-16	-0.041	0.4	0.3363	1.57079632679	1.5826	0	
20200424_212341.783961	1.22464679915e-16	-0.0411	0.4	0.3363	1.57079632679	1.5819	0	
20200424_212341.792156	1.22464679915e-16	-0.0411	0.4	0.3362	1.57079632679	1.5825	0	
20200424_212341.800140	1.22464679915e-16	-0.0412	0.4	0.3361	1.57079632679	1.5835	0	
20200424_212341.808470	1.22464679915e-16	-0.0413	0.4	0.336	1.57079632679	1.5848	0	
20200424_212341.817123	1.22464679915e-16	-0.0413	0.4	0.3358	1.57079632679	1.5866	0	
20200424_212341.824991	1.22464679915e-16	-0.0412	0.4	0.3357	1.57079632679	1.5875	0	
20200424_212341.832983	1.22464679915e-16	-0.0433	0.4	0.3365	1.57079632679	1.5633	0	
20200424_212341.841663	1.22464679915e-16	-0.0415	0.4	0.3353	1.57079632679	1.5787	0	
20200424_212341.849878	1.22464679915e-16	-0.0415	0.4	0.3353	1.57079632679	1.5786	0	
20200424_212341.858547	1.22464679915e-16	-0.0425	0.4	0.3357	1.57079632679	1.5853	0	
20200424_212341.866647	1.22464679915e-16	-0.0417	0.4	0.3352	1.57079632679	1.5913	0	
20200424_212341.874846	1.22464679915e-16	-0.0416	0.4	0.3352	1.57079632679	1.5899	0	
20200424_212341.883421	1.22464679915e-16	-0.0414	0.4	0.3347	1.57079632679	1.5799	0	
20200424_212341.891829	1.22464679915e-16	-0.0413	0.4	0.3348	1.57079632679	1.5793	0	
20200424_212341.899839	1.22464679915e-16	-0.0413	0.4	0.3347	1.57079632679	1.5791	0	
20200424_212341.908782	1.22464679915e-16	-0.0413	0.4	0.3347	1.57079632679	1.5792	0	
20200424_212341.916424	1.22464679915e-16	-0.0413	0.4	0.3347	1.57079632679	1.5799	0	
20200424_212341.924832	1.22464679915e-16	-0.0414	0.4	0.3346	1.57079632679	1.5797	0	
20200424_212341.933962	1.22464679915e-16	-0.0414	0.4	0.3345	1.57079632679	1.5803	0	
20200424_212341.941657	1.22464679915e-16	-0.0414	0.4	0.3344	1.57079632679	1.5807	0	
20200424_212341.950062	1.22464679915e-16	-0.0414	0.4	0.3344	1.57079632679	1.581	0	
20200424_212341.958244	1.22464679915e-16	-0.0414	0.4	0.3343	1.57079632679	1.5812	0	
20200424_212341.966478	1.22464679915e-16	-0.0414	0.4	0.3343	1.57079632679	1.5812	0	
20200424_212341.975029	1.22464679915e-16	-0.0414	0.4	0.3344	1.57079632679	1.5808	0	
20200424_212341.983413	1.22464679915e-16	-0.0414	0.4	0.3345	1.57079632679	1.5797	0	
20200424_212341.991501	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5705	0	
20200424_212342.000321	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.008522	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212342.017019	1.22464679915e-16	-0.0408	0.4	0.3348	1.57079632679	1.5699	0	
20200424_212342.025665	1.22464679915e-16	-0.0408	0.4	0.3348	1.57079632679	1.5696	0	
20200424_212342.033511	1.22464679915e-16	-0.0408	0.4	0.3348	1.57079632679	1.57	0	
20200424_212342.041442	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212342.049870	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.571	0	
20200424_212342.058446	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5712	0	
20200424_212342.066608	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5716	0	
20200424_212342.074692	1.22464679915e-16	-0.0409	0.4	0.3345	1.57079632679	1.5718	0	
20200424_212342.083732	1.22464679915e-16	-0.0409	0.4	0.3345	1.57079632679	1.5714	0	
20200424_212342.091533	1.22464679915e-16	-0.0411	0.4	0.3347	1.57079632679	1.5766	0	
20200424_212342.099993	1.22464679915e-16	-0.0411	0.4	0.3348	1.57079632679	1.5762	0	
20200424_212342.108593	1.22464679915e-16	-0.0409	0.4	0.3346	1.57079632679	1.5709	0	
20200424_212342.116712	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5711	0	
20200424_212342.125214	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.571	0	
20200424_212342.133403	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5712	0	
20200424_212342.142080	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.571	0	
20200424_212342.150136	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5712	0	
20200424_212342.158417	1.22464679915e-16	-0.041	0.4	0.3346	1.57079632679	1.5712	0	
20200424_212342.166532	1.22464679915e-16	-0.0412	0.4	0.3348	1.57079632679	1.5764	0	
20200424_212342.174694	1.22464679915e-16	-0.0412	0.4	0.3348	1.57079632679	1.5765	0	
20200424_212342.183091	1.22464679915e-16	-0.0412	0.4	0.3348	1.57079632679	1.5769	0	
20200424_212342.191608	1.22464679915e-16	-0.041	0.4	0.3346	1.57079632679	1.572	0	
20200424_212342.200337	1.22464679915e-16	-0.041	0.4	0.3346	1.57079632679	1.5717	0	
20200424_212342.208409	1.22464679915e-16	-0.041	0.4	0.3347	1.57079632679	1.5716	0	
20200424_212342.216466	1.22464679915e-16	-0.041	0.4	0.3347	1.57079632679	1.5717	0	
20200424_212342.224890	1.22464679915e-16	-0.041	0.4	0.3347	1.57079632679	1.5714	0	
20200424_212342.233675	1.22464679915e-16	-0.041	0.4	0.3347	1.57079632679	1.5713	0	
20200424_212342.241974	1.22464679915e-16	-0.041	0.4	0.3347	1.57079632679	1.5713	0	
20200424_212342.249904	1.22464679915e-16	-0.0412	0.4	0.3349	1.57079632679	1.5763	0	
20200424_212342.258403	1.22464679915e-16	-0.0412	0.4	0.3349	1.57079632679	1.5763	0	
20200424_212342.266699	1.22464679915e-16	-0.0411	0.4	0.3347	1.57079632679	1.5719	0	
20200424_212342.275073	1.22464679915e-16	-0.041	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212342.283361	1.22464679915e-16	-0.041	0.4	0.3347	1.57079632679	1.5708	0	
20200424_212342.292080	1.22464679915e-16	-0.041	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212342.300436	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212342.308416	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.316445	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.325118	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.333478	1.22464679915e-16	-0.0411	0.4	0.3349	1.57079632679	1.5752	0	
20200424_212342.341764	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5697	0	
20200424_212342.350563	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.358543	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5701	0	
20200424_212342.366453	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.374936	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.383204	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212342.391377	1.22464679915e-16	-0.0409	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212342.399706	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212342.408431	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5756	0	
20200424_212342.416433	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5756	0	
20200424_212342.424796	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.433654	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212342.441680	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212342.450176	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5698	0	
20200424_212342.458252	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5702	0	
20200424_212342.466637	1.22464679915e-16	-0.0408	0.4	0.3349	1.57079632679	1.5747	0	
20200424_212342.475319	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.483493	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5756	0	
20200424_212342.491589	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5757	0	
20200424_212342.499887	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5759	0	
20200424_212342.508853	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5707	0	
20200424_212342.516332	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212342.524755	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212342.532997	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212342.541692	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212342.549844	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5704	0	
20200424_212342.558104	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5706	0	
20200424_212342.566418	1.22464679915e-16	-0.041	0.4	0.3348	1.57079632679	1.5755	0	
20200424_212342.574734	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5757	0	
20200424_212342.583091	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.571	0	
20200424_212342.591150	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5709	0	
20200424_212342.599593	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212342.607928	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5706	0	
20200424_212342.616126	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212342.625541	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.57	0	
20200424_212342.633045	1.22464679915e-16	-0.0408	0.4	0.3346	1.57079632679	1.5702	0	
20200424_212342.641409	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5755	0	
20200424_212342.649808	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5755	0	
20200424_212342.657955	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5756	0	
20200424_212342.666859	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.675266	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5703	0	
20200424_212342.683699	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212342.691973	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5704	0	
20200424_212342.699710	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5707	0	
20200424_212342.708399	1.22464679915e-16	-0.0408	0.4	0.3347	1.57079632679	1.5705	0	
20200424_212342.716942	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5755	0	
20200424_212342.724843	1.22464679915e-16	-0.041	0.4	0.3349	1.57079632679	1.5754	0	
