Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212646.285346	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212646.294456	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212646.302707	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.310564	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.318701	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.327701	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.335225	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.344335	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.352690	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.360634	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1302	0	
20200424_212646.369109	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1297	0	
20200424_212646.376878	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212646.386040	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.394286	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.402591	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.410562	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.419166	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.427612	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.435527	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212646.443991	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.452855	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.460581	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212646.469011	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212646.477029	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.485481	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.494235	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212646.502544	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.510593	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.518989	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.527721	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212646.535227	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212646.544677	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.552311	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.560559	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212646.568295	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.576609	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.585153	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.593329	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.601621	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.609906	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212646.618672	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.626703	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.634820	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.644256	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.652209	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.660620	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.669424	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212646.677601	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.685444	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.693858	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212646.701986	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.709823	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.718480	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1298	0	
20200424_212646.726823	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.735137	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212646.744025	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.752381	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.760566	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.768624	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.777625	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.785342	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.793806	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.802187	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.810887	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.819179	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.827569	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.835882	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.843762	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.852576	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.860647	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212646.868615	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.877289	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.886041	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.894165	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.902219	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212646.910421	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212646.918906	-0.5	-0.4258	1.83697019872e-16	-0.0115	3.14159265359	3.13	0	
20200424_212646.927080	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212646.935561	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.943548	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.952189	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212646.960658	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.968384	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212646.977115	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.985473	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212646.993733	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212647.002185	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212647.011364	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212647.020035	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.027218	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.035153	-0.5	-0.4258	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.043805	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212647.052586	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.060366	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.068766	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.077029	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.085786	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.094112	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.102292	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.113764	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.119089	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.13	0	
20200424_212647.127149	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212647.136077	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.143940	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.152730	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.160619	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.168712	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.177419	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.185912	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.194073	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212647.202269	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212647.210483	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.219246	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.227496	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.235638	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212647.244698	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.252289	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.260641	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212647.268830	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.277408	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212647.285915	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.293949	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212647.302011	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.310815	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.319540	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.327181	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212647.335699	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.344406	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.129	0	
20200424_212647.352139	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.360786	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212647.368789	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212647.376821	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.385187	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212647.393846	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.402101	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.410704	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.418655	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.427257	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.435933	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.444027	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212647.452313	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.460413	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.468835	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.479606	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212647.485674	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.494609	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.502236	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.510338	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.518654	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.527153	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.535350	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.543933	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.552351	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.560456	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.568231	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1296	0	
20200424_212647.577597	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.585314	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.593516	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.601536	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.610639	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.618279	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.626590	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212647.635171	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.643710	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.651895	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.660442	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212647.668984	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.677041	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.685339	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.694048	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.701658	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212647.710810	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.718657	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.727405	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212647.735403	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.743882	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.752014	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.760771	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.768940	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212647.777351	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.786002	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212647.793806	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.802292	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.810777	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.818833	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212647.827390	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.835230	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.845331	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.852644	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.860587	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.869370	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212647.877197	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1295	0	
20200424_212647.885582	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.894003	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.902624	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.910667	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212647.919057	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.927471	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.935647	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.946862	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.951971	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212647.960546	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212647.968349	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.977404	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212647.985342	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212647.993831	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212648.002495	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.010658	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.019106	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212648.028506	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.035025	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1291	0	
20200424_212648.043629	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.052214	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.060485	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212648.069014	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.077525	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.085615	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.093955	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.102167	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.111061	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.118971	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.127844	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212648.135900	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.143710	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.152637	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.160696	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.169006	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.178014	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.185593	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.194028	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1291	0	
20200424_212648.201994	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.210826	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212648.218524	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.227225	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.235867	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.243976	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.252388	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.260202	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.268373	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.129	0	
20200424_212648.277102	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.285576	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212648.294024	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212648.301983	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212648.311750	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.319296	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.327605	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.335533	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212648.343730	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1294	0	
20200424_212648.352745	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.360797	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.369445	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.377033	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.385780	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.393816	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.402049	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212648.411653	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1292	0	
20200424_212648.419803	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.428015	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1292	0	
20200424_212648.435311	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.129	0	
20200424_212648.443703	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.452287	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
20200424_212648.461031	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.468923	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1295	0	
20200424_212648.476949	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.485580	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.494827	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1294	0	
20200424_212648.502560	-0.5	-0.4257	1.83697019872e-16	-0.0116	3.14159265359	3.1293	0	
20200424_212648.510694	-0.5	-0.4257	1.83697019872e-16	-0.0115	3.14159265359	3.1293	0	
