Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212641.826991	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0152	0	
20200424_212641.835666	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0415	0	
20200424_212641.843712	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212641.852978	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212641.860733	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212641.869194	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212641.877357	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212641.885591	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212641.893872	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212641.902626	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212641.912065	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212641.919279	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212641.927629	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212641.935320	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212641.944297	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212641.952498	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0153	0	
20200424_212641.960869	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212641.968713	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212641.977148	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212641.985619	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0424	0	
20200424_212641.994088	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.002170	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.010788	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.019236	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.027151	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.035314	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0422	0	
20200424_212642.044952	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0423	0	
20200424_212642.052982	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.060523	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.069026	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.077578	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.085884	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.094576	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.102314	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.110592	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.119291	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.127825	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212642.135576	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.143957	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0411	0	
20200424_212642.152688	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0155	0	
20200424_212642.165698	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0419	0	
20200424_212642.168844	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212642.177508	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212642.185638	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.194037	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212642.202451	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.211832	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.218844	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.227815	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212642.235523	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.244277	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212642.252326	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212642.260835	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.268758	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.277062	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0151	0	
20200424_212642.285282	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.293908	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.302729	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212642.310764	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0419	0	
20200424_212642.319687	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0413	0	
20200424_212642.327545	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212642.335805	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.344450	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212642.352718	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212642.360555	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0428	0	
20200424_212642.368676	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0414	0	
20200424_212642.377814	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212642.385892	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212642.393717	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212642.402584	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.411547	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.418438	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.428029	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.435426	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.444045	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212642.453323	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.041	0	
20200424_212642.460753	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.468937	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0153	0	
20200424_212642.477152	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212642.485440	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212642.494224	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.502034	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.510814	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.519208	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.527376	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212642.535819	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0419	0	
20200424_212642.544005	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.552031	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212642.560926	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212642.568279	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0419	0	
20200424_212642.577463	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212642.585160	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212642.593215	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212642.601581	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0156	0	
20200424_212642.609924	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0414	0	
20200424_212642.618769	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0413	0	
20200424_212642.626733	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0422	0	
20200424_212642.635300	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0411	0	
20200424_212642.643682	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.041	0	
20200424_212642.652111	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0415	0	
20200424_212642.660289	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.668560	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.677407	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212642.685539	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0422	0	
20200424_212642.693813	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.702786	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.710479	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.718795	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.726820	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.735642	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.746860	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.752320	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.760543	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.768873	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.777493	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.785691	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.041	0	
20200424_212642.795221	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0151	0	
20200424_212642.802396	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212642.811153	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212642.819024	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.827550	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.835562	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.844603	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.852288	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.860901	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.869256	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0413	0	
20200424_212642.878890	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212642.885625	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.893935	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.901942	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.910698	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.919116	0.5	0.4711	-2.44929359829e-16	-0.0382	0.0	-0.0155	0	
20200424_212642.927649	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212642.935572	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212642.944043	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0417	0	
20200424_212642.952916	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0424	0	
20200424_212642.960554	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0193	0	
20200424_212642.968937	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212642.977179	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.985888	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212642.993873	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212643.002810	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0423	0	
20200424_212643.011256	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212643.019208	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212643.027216	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212643.035805	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212643.046908	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0411	0	
20200424_212643.052150	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212643.060571	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212643.068538	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212643.077073	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212643.086014	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212643.094253	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212643.102395	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0411	0	
20200424_212643.110826	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0411	0	
20200424_212643.118907	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0415	0	
20200424_212643.127368	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212643.135747	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0421	0	
20200424_212643.143856	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212643.152470	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212643.160997	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212643.168798	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212643.178397	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0412	0	
20200424_212643.185765	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0411	0	
20200424_212643.194094	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0414	0	
20200424_212643.202272	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212643.210548	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212643.219635	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212643.227101	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212643.236003	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212643.245166	0.5	0.471	-2.44929359829e-16	-0.0382	0.0	-0.0153	0	
20200424_212643.252035	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0415	0	
20200424_212643.260683	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0416	0	
20200424_212643.268942	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.042	0	
20200424_212643.277715	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0421	0	
20200424_212643.285755	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0411	0	
20200424_212643.294293	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212643.302362	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212643.310581	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0417	0	
20200424_212643.319039	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212643.327297	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0425	0	
20200424_212643.335872	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212643.343782	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0409	0	
20200424_212643.352250	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0411	0	
20200424_212643.360185	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0412	0	
20200424_212643.368082	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0412	0	
20200424_212643.376750	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212643.385210	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0414	0	
20200424_212643.393441	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212643.401720	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0413	0	
20200424_212643.410317	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0412	0	
20200424_212643.418586	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.041	0	
20200424_212643.427059	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0193	0	
20200424_212643.435504	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0412	0	
20200424_212643.443885	0.5	0.4713	-2.44929359829e-16	-0.0383	0.0	-0.0418	0	
20200424_212643.452381	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.0419	0	
20200424_212643.460962	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0417	0	
20200424_212643.469142	0.5	0.4711	-2.44929359829e-16	-0.0386	0.0	-0.017	0	
20200424_212643.478078	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.038	0	
20200424_212643.485874	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212643.494647	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212643.502275	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0371	0	
20200424_212643.511966	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212643.519110	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0375	0	
20200424_212643.527093	0.5	0.4706	-2.44929359829e-16	-0.0382	0.0	-0.0357	0	
20200424_212643.535519	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0355	0	
20200424_212643.544605	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0356	0	
20200424_212643.552508	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0356	0	
20200424_212643.561074	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.042	0	
20200424_212643.568582	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0324	0	
20200424_212643.577079	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0358	0	
20200424_212643.585032	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0357	0	
20200424_212643.593405	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0372	0	
20200424_212643.601772	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.036	0	
20200424_212643.610033	0.5	0.471	-2.44929359829e-16	-0.0385	0.0	-0.036	0	
20200424_212643.618302	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0364	0	
20200424_212643.627021	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0368	0	
20200424_212643.635411	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0365	0	
20200424_212643.643953	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0374	0	
20200424_212643.652121	0.5	0.4711	-2.44929359829e-16	-0.0385	0.0	-0.0381	0	
20200424_212643.660445	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0416	0	
20200424_212643.668416	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0371	0	
20200424_212643.676916	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212643.685808	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212643.694216	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0386	0	
20200424_212643.702466	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0386	0	
20200424_212643.710763	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212643.727535	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212643.727900	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212643.735378	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0375	0	
20200424_212643.744213	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212643.752390	0.5	0.4712	-2.44929359829e-16	-0.0383	0.0	-0.0199	0	
20200424_212643.760854	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212643.769030	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0391	0	
20200424_212643.777293	0.5	0.471	-2.44929359829e-16	-0.0381	0.0	-0.0399	0	
20200424_212643.785667	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0426	0	
20200424_212643.793901	0.5	0.4708	-2.44929359829e-16	-0.0383	0.0	-0.0383	0	
20200424_212643.802121	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0381	0	
20200424_212643.813020	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0379	0	
20200424_212643.818347	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0377	0	
20200424_212643.827024	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0377	0	
20200424_212643.835546	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0379	0	
20200424_212643.847740	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0382	0	
20200424_212643.853580	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0359	0	
20200424_212643.860176	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0359	0	
20200424_212643.868555	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0356	0	
20200424_212643.879452	0.5	0.4714	-2.44929359829e-16	-0.0384	0.0	-0.042	0	
20200424_212643.885677	0.5	0.4706	-2.44929359829e-16	-0.0379	0.0	-0.0324	0	
20200424_212643.894002	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212643.902451	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0377	0	
20200424_212643.910858	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.038	0	
20200424_212643.919003	0.5	0.4709	-2.44929359829e-16	-0.0382	0.0	-0.0395	0	
20200424_212643.927344	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0423	0	
20200424_212643.935607	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0424	0	
20200424_212643.944001	0.5	0.4706	-2.44929359829e-16	-0.0381	0.0	-0.0327	0	
20200424_212643.952165	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0386	0	
20200424_212643.960591	0.5	0.4708	-2.44929359829e-16	-0.038	0.0	-0.0388	0	
20200424_212643.969547	0.5	0.471	-2.44929359829e-16	-0.0385	0.0	-0.0379	0	
20200424_212643.977075	0.5	0.471	-2.44929359829e-16	-0.0384	0.0	-0.0378	0	
20200424_212643.985326	0.5	0.4712	-2.44929359829e-16	-0.0384	0.0	-0.0415	0	
20200424_212643.994069	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0378	0	
20200424_212644.002053	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0378	0	
20200424_212644.011448	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0357	0	
20200424_212644.019121	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0359	0	
20200424_212644.027087	0.5	0.471	-2.44929359829e-16	-0.0386	0.0	-0.0358	0	
20200424_212644.035355	0.5	0.4709	-2.44929359829e-16	-0.0386	0.0	-0.0354	0	
20200424_212644.043805	0.5	0.4709	-2.44929359829e-16	-0.0385	0.0	-0.0354	0	
20200424_212644.052205	0.5	0.4708	-2.44929359829e-16	-0.0384	0.0	-0.0349	0	
20200424_212644.060833	0.5	0.4708	-2.44929359829e-16	-0.0384	0.0	-0.0349	0	
20200424_212644.069326	0.5	0.4708	-2.44929359829e-16	-0.0384	0.0	-0.0348	0	
20200424_212644.078340	0.5	0.4713	-2.44929359829e-16	-0.0384	0.0	-0.0418	0	
20200424_212644.085516	0.5	0.4706	-2.44929359829e-16	-0.038	0.0	-0.0324	0	
20200424_212644.094034	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0392	0	
20200424_212644.101913	0.5	0.4709	-2.44929359829e-16	-0.0381	0.0	-0.0392	0	
20200424_212644.110726	0.5	0.4713	-2.44929359829e-16	-0.0385	0.0	-0.0419	0	
20200424_212644.118887	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212644.127459	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0376	0	
20200424_212644.135556	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0374	0	
20200424_212644.143773	0.5	0.4707	-2.44929359829e-16	-0.0381	0.0	-0.0373	0	
20200424_212644.152647	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0377	0	
20200424_212644.160955	0.5	0.4708	-2.44929359829e-16	-0.0382	0.0	-0.0377	0	
20200424_212644.169121	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212644.179027	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0383	0	
20200424_212644.185928	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0384	0	
20200424_212644.194189	0.5	0.4708	-2.44929359829e-16	-0.0381	0.0	-0.0382	0	
