Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212044.572884	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212044.581163	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212044.589748	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212044.597992	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212044.606106	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212044.614888	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0557	0	
20200424_212044.623017	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212044.631473	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212044.639869	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212044.648394	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0553	0	
20200424_212044.656643	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212044.665375	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212044.673653	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212044.681978	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212044.690245	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0826	0	
20200424_212044.698079	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0595	0	
20200424_212044.706541	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212044.715125	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212044.723154	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212044.731824	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212044.740198	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212044.748709	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212044.757373	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212044.765465	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212044.773356	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212044.781883	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212044.789531	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212044.797975	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212044.806435	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212044.814593	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212044.823030	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212044.831486	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0813	0	
20200424_212044.840254	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0813	0	
20200424_212044.848182	0.3	0.2969	-1.46957615898e-16	-0.0214	0.0	-0.0555	0	
20200424_212044.856680	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212044.865180	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212044.873650	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212044.881948	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212044.890150	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0813	0	
20200424_212044.898005	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212044.906550	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212044.915250	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212044.923919	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212044.932136	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212044.940217	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212044.948640	0.3	0.2969	-1.46957615898e-16	-0.0214	0.0	-0.0556	0	
20200424_212044.956781	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212044.965005	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0591	0	
20200424_212044.973506	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212044.981976	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212044.990204	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212044.998528	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212045.006825	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212045.015169	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212045.023893	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212045.031486	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212045.040172	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212045.048656	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212045.057186	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212045.065343	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0827	0	
20200424_212045.073729	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212045.081685	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212045.090120	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.098294	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212045.106741	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.115213	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212045.123685	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.131909	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.140506	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212045.148582	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212045.157101	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0814	0	
20200424_212045.165316	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0558	0	
20200424_212045.173460	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.181772	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212045.190040	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212045.198078	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.206814	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212045.215303	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.223505	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.231781	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.240211	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.248836	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212045.256677	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212045.265132	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212045.273622	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.285938	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.055	0	
20200424_212045.289898	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212045.298144	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0821	0	
20200424_212045.307076	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0821	0	
20200424_212045.315450	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0818	0	
20200424_212045.323620	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212045.331993	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212045.340389	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0809	0	
20200424_212045.348207	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.356939	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212045.365617	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.373584	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.381829	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212045.390402	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0813	0	
20200424_212045.398495	0.3	0.297	-1.46957615898e-16	-0.0215	0.0	-0.0812	0	
20200424_212045.406756	0.3	0.297	-1.46957615898e-16	-0.0215	0.0	-0.0812	0	
20200424_212045.415168	0.3	0.297	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212045.423353	0.3	0.297	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212045.432231	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.440408	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.448462	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0816	0	
20200424_212045.456702	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212045.465679	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0812	0	
20200424_212045.473453	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0812	0	
20200424_212045.481720	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0814	0	
20200424_212045.490018	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0556	0	
20200424_212045.498374	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212045.506420	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212045.514891	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.523847	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212045.531776	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212045.540065	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0814	0	
20200424_212045.548752	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0813	0	
20200424_212045.557207	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0814	0	
20200424_212045.565022	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0817	0	
20200424_212045.572949	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.581248	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212045.589657	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212045.597899	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212045.606268	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.614403	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0558	0	
20200424_212045.622962	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.082	0	
20200424_212045.631266	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0819	0	
20200424_212045.639707	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0822	0	
20200424_212045.648048	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0828	0	
20200424_212045.656664	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0595	0	
20200424_212045.665021	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212045.673563	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212045.681700	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212045.689955	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212045.698171	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0825	0	
20200424_212045.706792	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0821	0	
20200424_212045.715356	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212045.723755	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0816	0	
20200424_212045.731667	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.739854	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212045.748295	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212045.756883	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212045.765199	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.772992	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.781648	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0814	0	
20200424_212045.790043	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212045.798472	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0814	0	
20200424_212045.807001	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0558	0	
20200424_212045.815355	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0818	0	
20200424_212045.823527	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0822	0	
20200424_212045.831970	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212045.840969	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212045.848614	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.856787	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.864838	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.873711	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212045.881823	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212045.890128	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.898336	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212045.906738	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212045.915575	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212045.923251	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0551	0	
20200424_212045.931797	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212045.940249	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0821	0	
20200424_212045.948568	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0818	0	
20200424_212045.956648	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212045.965284	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212045.973505	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212045.981915	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212045.990052	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212045.998260	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212046.006747	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212046.015199	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212046.023493	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0827	0	
20200424_212046.031830	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0819	0	
20200424_212046.040356	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.049022	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212046.056834	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.064985	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212046.073679	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212046.081927	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212046.089906	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212046.098435	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0812	0	
20200424_212046.107105	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0814	0	
20200424_212046.115248	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0814	0	
20200424_212046.123743	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0556	0	
20200424_212046.131928	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0818	0	
20200424_212046.140108	0.3	0.2973	-1.46957615898e-16	-0.0214	0.0	-0.082	0	
20200424_212046.148663	0.3	0.2973	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212046.156936	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212046.165405	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0818	0	
20200424_212046.173732	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0818	0	
20200424_212046.181924	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212046.190366	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0816	0	
20200424_212046.198572	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.206574	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212046.215842	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.223652	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0558	0	
20200424_212046.231810	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0818	0	
20200424_212046.240091	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0593	0	
20200424_212046.248473	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0818	0	
20200424_212046.256685	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0821	0	
20200424_212046.265531	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0821	0	
20200424_212046.273289	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212046.281721	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212046.290354	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0818	0	
20200424_212046.298584	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0813	0	
20200424_212046.306676	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212046.315337	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212046.323740	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212046.331971	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212046.340588	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0824	0	
20200424_212046.348257	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212046.357137	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212046.365179	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212046.373569	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212046.381936	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.389993	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.398577	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212046.407023	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212046.415623	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212046.423605	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212046.431832	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.440397	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0554	0	
20200424_212046.448168	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212046.457053	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0818	0	
20200424_212046.465182	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0823	0	
20200424_212046.473551	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212046.481690	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212046.490378	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.498322	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0816	0	
20200424_212046.507092	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212046.515270	0.3	0.297	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212046.523719	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212046.531808	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.540572	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212046.548768	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212046.557482	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212046.565050	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0558	0	
20200424_212046.572940	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.082	0	
20200424_212046.588042	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.082	0	
20200424_212046.589712	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0822	0	
20200424_212046.598040	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212046.606287	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212046.614624	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0595	0	
20200424_212046.623202	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212046.631788	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212046.639982	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0821	0	
20200424_212046.648215	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0821	0	
20200424_212046.656568	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212046.664934	0.3	0.2972	-1.46957615898e-16	-0.0214	0.0	-0.0817	0	
20200424_212046.673250	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.681561	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212046.689844	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212046.698193	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.707000	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212046.714510	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212046.722864	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212046.731216	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212046.739633	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0814	0	
20200424_212046.748018	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0815	0	
20200424_212046.757087	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0814	0	
20200424_212046.765129	0.3	0.2969	-1.46957615898e-16	-0.0213	0.0	-0.0556	0	
20200424_212046.773401	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212046.781715	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212046.790046	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0821	0	
20200424_212046.797904	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212046.806693	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.814994	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212046.823384	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0815	0	
20200424_212046.831778	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0816	0	
20200424_212046.840104	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0816	0	
20200424_212046.848402	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
20200424_212046.856864	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0818	0	
20200424_212046.864916	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.082	0	
20200424_212046.873571	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0822	0	
20200424_212046.881912	0.3	0.2971	-1.46957615898e-16	-0.0215	0.0	-0.0819	0	
20200424_212046.890508	0.3	0.2968	-1.46957615898e-16	-0.0213	0.0	-0.0562	0	
20200424_212046.898173	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0819	0	
20200424_212046.906638	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0821	0	
20200424_212046.915219	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0821	0	
20200424_212046.923792	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0825	0	
20200424_212046.931909	0.3	0.2971	-1.46957615898e-16	-0.0214	0.0	-0.0812	0	
20200424_212046.940138	0.3	0.2972	-1.46957615898e-16	-0.0215	0.0	-0.0817	0	
