Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_212048.388137	-0.3	-0.3016	1.10218211923e-16	-0.0592	3.14159265359	1.9256	1	
20200424_212048.488134	-0.3	-0.2978	1.10218211923e-16	-0.0586	3.14159265359	2.0124	1	
20200424_212048.587957	-0.3	-0.2939	1.10218211923e-16	-0.0574	3.14159265359	2.0938	1	
20200424_212048.688132	-0.3	-0.2895	1.10218211923e-16	-0.0565	3.14159265359	2.1772	1	
20200424_212048.788186	-0.3	-0.2856	1.10218211923e-16	-0.055	3.14159265359	2.262	1	
20200424_212048.888144	-0.3	-0.2824	1.10218211923e-16	-0.053	3.14159265359	2.3414	1	
20200424_212048.988153	-0.3	-0.279	1.10218211923e-16	-0.0514	3.14159265359	2.4084	1	
20200424_212049.088122	-0.3	-0.2768	1.10218211923e-16	-0.0492	3.14159265359	2.4745	1	
20200424_212049.188185	-0.3	-0.273	1.10218211923e-16	-0.0469	3.14159265359	2.5523	1	
20200424_212049.288251	-0.3	-0.2706	1.10218211923e-16	-0.0454	3.14159265359	2.6156	1	
20200424_212049.388119	-0.3	-0.2687	1.10218211923e-16	-0.0426	3.14159265359	2.6804	1	
20200424_212049.488158	-0.3	-0.2667	1.10218211923e-16	-0.0398	3.14159265359	2.7446	1	
20200424_212049.588030	-0.3	-0.266	1.10218211923e-16	-0.0372	3.14159265359	2.8062	1	
20200424_212049.688045	-0.3	-0.2633	1.10218211923e-16	-0.0348	3.14159265359	2.8705	1	
20200424_212049.788065	-0.3	-0.2615	1.10218211923e-16	-0.0326	3.14159265359	2.9292	1	
20200424_212049.888017	-0.3	-0.2607	1.10218211923e-16	-0.0303	3.14159265359	2.982	1	
20200424_212049.988167	-0.3	-0.2605	1.10218211923e-16	-0.0278	3.14159265359	3.0353	1	
20200424_212050.088100	-0.3	-0.2594	1.10218211923e-16	-0.0247	3.14159265359	3.0924	1	
20200424_212050.188123	-0.3	-0.2582	1.10218211923e-16	-0.0219	3.14159265359	3.138	0	
20200424_212050.188375	-0.3	-0.2581	1.10218211923e-16	-0.0219	3.14159265359	3.1402	0	
20200424_212050.190279	-0.3	-0.2581	1.10218211923e-16	-0.0218	3.14159265359	3.1415	0	
20200424_212050.198318	-0.3	-0.258	1.10218211923e-16	-0.0218	3.14159265359	-3.1401	0	
20200424_212050.206603	-0.3	-0.258	1.10218211923e-16	-0.0217	3.14159265359	-3.1383	0	
20200424_212050.215282	-0.3	-0.258	1.10218211923e-16	-0.0216	3.14159265359	-3.1364	0	
20200424_212050.223382	-0.3	-0.258	1.10218211923e-16	-0.0215	3.14159265359	-3.1348	0	
20200424_212050.231872	-0.3	-0.258	1.10218211923e-16	-0.0213	3.14159265359	-3.1339	0	
20200424_212050.240342	-0.3	-0.258	1.10218211923e-16	-0.0212	3.14159265359	-3.1327	0	
20200424_212050.248255	-0.3	-0.258	1.10218211923e-16	-0.0212	3.14159265359	-3.1316	0	
20200424_212050.256825	-0.3	-0.2579	1.10218211923e-16	-0.0212	3.14159265359	-3.1314	0	
20200424_212050.265193	-0.3	-0.2579	1.10218211923e-16	-0.0213	3.14159265359	-3.1313	0	
20200424_212050.273808	-0.3	-0.2578	1.10218211923e-16	-0.0213	3.14159265359	-3.1311	0	
20200424_212050.281818	-0.3	-0.2577	1.10218211923e-16	-0.0213	3.14159265359	-3.1307	0	
20200424_212050.289900	-0.3	-0.2577	1.10218211923e-16	-0.0213	3.14159265359	-3.1304	0	
20200424_212050.298466	-0.3	-0.2577	1.10218211923e-16	-0.0212	3.14159265359	-3.1304	0	
20200424_212050.306676	-0.3	-0.2577	1.10218211923e-16	-0.0212	3.14159265359	-3.1304	0	
20200424_212050.315270	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1302	0	
20200424_212050.324068	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1299	0	
20200424_212050.331809	-0.3	-0.2577	1.10218211923e-16	-0.0212	3.14159265359	-3.1299	0	
20200424_212050.340019	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1297	0	
20200424_212050.348418	-0.3	-0.2576	1.10218211923e-16	-0.0213	3.14159265359	-3.1301	0	
20200424_212050.356767	-0.3	-0.2576	1.10218211923e-16	-0.0213	3.14159265359	-3.1301	0	
20200424_212050.365313	-0.3	-0.2576	1.10218211923e-16	-0.0213	3.14159265359	-3.13	0	
20200424_212050.373090	-0.3	-0.2577	1.10218211923e-16	-0.0212	3.14159265359	-3.1298	0	
20200424_212050.381669	-0.3	-0.2577	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212050.389854	-0.3	-0.2577	1.10218211923e-16	-0.0212	3.14159265359	-3.1299	0	
20200424_212050.398400	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1297	0	
20200424_212050.406962	-0.3	-0.2577	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212050.414999	-0.3	-0.2577	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212050.423459	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212050.432146	-0.3	-0.2576	1.10218211923e-16	-0.0213	3.14159265359	-3.1298	0	
20200424_212050.440165	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1298	0	
20200424_212050.448753	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212050.456426	-0.3	-0.2577	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212050.465199	-0.3	-0.2577	1.10218211923e-16	-0.0212	3.14159265359	-3.1297	0	
20200424_212050.473426	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1295	0	
20200424_212050.482055	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1295	0	
20200424_212050.490216	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212050.498499	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212050.506546	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1298	0	
20200424_212050.515310	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1299	0	
20200424_212050.523566	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1297	0	
20200424_212050.532084	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1297	0	
20200424_212050.540195	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1294	0	
20200424_212050.548375	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1294	0	
20200424_212050.556975	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212050.564930	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1296	0	
20200424_212050.572914	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1294	0	
20200424_212050.581265	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212050.589529	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212050.597959	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1298	0	
20200424_212050.606173	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212050.615641	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212050.622857	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1294	0	
20200424_212050.631478	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1294	0	
20200424_212050.639721	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212050.648436	-0.3	-0.2577	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212050.656682	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212050.664873	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212050.673740	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212050.681668	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212050.690011	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212050.698232	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212050.707261	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212050.714782	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212050.723153	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1295	0	
20200424_212050.731592	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212050.739998	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212050.748423	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1298	0	
20200424_212050.756782	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1297	0	
20200424_212050.765228	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212050.773524	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212050.781686	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212050.789859	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212050.798125	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212050.806846	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212050.815373	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212050.823820	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212050.832095	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212050.840438	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212050.848326	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212050.856585	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212050.865186	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212050.873127	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212050.881554	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1294	0	
20200424_212050.890081	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212050.898271	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212050.906673	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1298	0	
20200424_212050.915097	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1297	0	
20200424_212050.922834	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212050.931367	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212050.939552	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212050.948026	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212050.956783	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212050.964821	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212050.973582	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212050.981706	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212050.989936	-0.3	-0.2576	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212050.998443	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212051.006987	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212051.014748	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.023215	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.031748	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.040256	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.048613	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.056600	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212051.065004	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212051.073529	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1297	0	
20200424_212051.081803	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212051.090449	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.098453	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.107303	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.115071	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.123632	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.131610	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.140201	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212051.148975	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212051.156484	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212051.165667	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212051.173657	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.181980	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.190276	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.198364	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.206432	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.215003	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212051.223515	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212051.231647	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212051.240060	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212051.248663	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212051.257178	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.265350	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212051.273408	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.281557	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.290265	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212051.298624	-0.3	-0.2576	1.10218211923e-16	-0.0213	3.14159265359	-3.1297	0	
20200424_212051.310716	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1297	0	
20200424_212051.314666	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212051.322923	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212051.331647	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212051.340078	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1294	0	
20200424_212051.348239	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1295	0	
20200424_212051.356659	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1296	0	
20200424_212051.365008	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212051.373695	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212051.381855	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212051.389910	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1297	0	
20200424_212051.398271	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212051.406563	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212051.415140	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.423495	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.431851	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.439832	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.448406	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212051.457178	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212051.465024	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212051.473456	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1296	0	
20200424_212051.481958	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212051.489928	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212051.498852	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.507200	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.514907	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.523940	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212051.531954	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212051.540024	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212051.548023	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1296	0	
20200424_212051.557176	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1295	0	
20200424_212051.564606	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212051.573012	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1288	0	
20200424_212051.581214	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.589772	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212051.597830	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212051.606159	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212051.615211	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212051.622786	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212051.631691	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1297	0	
20200424_212051.639921	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212051.648312	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212051.656537	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.664902	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.673629	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.682022	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.689725	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212051.698157	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212051.706468	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212051.715102	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212051.723742	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212051.732406	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212051.740016	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1294	0	
20200424_212051.748513	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.757009	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.765128	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212051.773368	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212051.781491	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1294	0	
20200424_212051.790260	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1278	0	
20200424_212051.798558	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212051.806762	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212051.815358	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212051.823639	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.832034	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.840380	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212051.848312	-0.3	-0.2576	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212051.856661	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
20200424_212051.865381	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212051.873423	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212051.881613	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212051.890109	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1293	0	
20200424_212051.897805	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.906597	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212051.914932	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.923046	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212051.931631	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212051.939915	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1292	0	
20200424_212051.948610	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1286	0	
20200424_212051.956628	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212051.965326	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212051.973246	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1287	0	
20200424_212051.981971	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212051.990092	-0.3	-0.2576	1.10218211923e-16	-0.021	3.14159265359	-3.1281	0	
20200424_212051.998427	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212052.006898	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212052.015318	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1294	0	
20200424_212052.023736	-0.3	-0.2575	1.10218211923e-16	-0.0213	3.14159265359	-3.1297	0	
20200424_212052.032262	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1296	0	
20200424_212052.040388	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1289	0	
20200424_212052.048367	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212052.056793	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1291	0	
20200424_212052.065108	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.1292	0	
20200424_212052.073491	-0.3	-0.2576	1.10218211923e-16	-0.0211	3.14159265359	-3.129	0	
20200424_212052.081669	-0.3	-0.2575	1.10218211923e-16	-0.0211	3.14159265359	-3.1289	0	
20200424_212052.090128	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1291	0	
20200424_212052.098689	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1293	0	
20200424_212052.106760	-0.3	-0.2575	1.10218211923e-16	-0.0212	3.14159265359	-3.1295	0	
