Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200424_211315.851872	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.860263	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.869367	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.877250	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.885278	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.893747	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.902164	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.910300	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.918781	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.926989	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.935135	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.943566	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.951641	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.960100	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.968391	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.976660	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.985154	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211315.993536	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.001913	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.010364	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.018772	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.026771	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.035267	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.043639	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.051842	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.060417	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.068565	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.077207	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.085139	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.093700	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.101626	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.110063	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.118472	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.127016	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.135278	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.143744	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.151841	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.160216	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.168614	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.177166	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.185103	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.193412	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.201639	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.210295	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.218484	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.226971	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.235610	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.246089	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.251821	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.260255	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.268543	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.276909	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.285102	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.293354	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.301821	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.309936	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.318400	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.327098	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.335525	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.343632	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.352326	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.360502	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.368589	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.376775	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.385554	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.393523	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.401833	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.410104	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.418693	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.426799	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.435211	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.443623	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.452155	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.460099	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.468509	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.477063	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.485276	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.493742	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.501901	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.510258	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.518525	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.526521	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.535308	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.543476	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.551866	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.561125	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.569073	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.577067	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.585430	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.593678	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.601774	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.610773	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.619013	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.627069	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.635147	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.643272	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.651810	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.660365	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.668631	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.677645	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.685667	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.693389	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.701827	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.710034	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.718470	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.726938	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.735436	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.743191	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.751526	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.760023	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.768538	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.776664	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.784950	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.793716	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.801879	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.810193	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.818564	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.826965	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.835280	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.843421	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.851674	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.860332	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.868602	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.876837	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.885265	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.893722	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.902602	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.910747	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.918635	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.926865	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.935196	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.943575	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.952032	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.960001	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.968281	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.977071	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.985340	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211316.993661	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.002457	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.010522	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.019302	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.027019	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.035561	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.043597	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.051817	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.060280	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.068886	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.077167	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.085174	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.093904	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.102174	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.110470	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.118883	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.127159	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.137433	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.143528	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.151967	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.160414	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.168866	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.177016	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.185221	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.193473	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.201777	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.210459	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.218831	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.226678	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.236126	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.243915	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.251857	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.260263	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.268797	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.279884	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.285439	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.293551	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.301784	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.310268	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.318701	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.327106	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.335764	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.344025	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.351832	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.360206	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.368699	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.377253	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.385100	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.393644	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.402153	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.410008	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.418495	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.426663	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.435273	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.443572	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.452064	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.460955	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.468618	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.476805	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.485416	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.493878	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.501842	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.510141	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.518570	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.526908	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.535271	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.543407	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.551820	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.560528	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.568561	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.577347	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.585263	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.593422	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.601771	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.610011	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.618415	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.627155	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.635717	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
20200424_211317.643592	0.448401123334	0.4603	1.38003675534	1.3324	1.25663706144	1.2484	0	
