Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225132.881923	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6084	0	
20200423_225132.890354	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225132.898753	0.910144118672	0.8875	-0.661258408829	-0.6398	-0.628318530718	-0.6183	0	
20200423_225132.906730	0.910144118672	0.8875	-0.661258408829	-0.6398	-0.628318530718	-0.6184	0	
20200423_225132.915610	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225132.923470	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6084	0	
20200423_225132.932349	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6081	0	
20200423_225132.940710	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.608	0	
20200423_225132.948882	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6084	0	
20200423_225132.956988	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6083	0	
20200423_225132.966301	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6082	0	
20200423_225132.973669	0.910144118672	0.8877	-0.661258408829	-0.6398	-0.628318530718	-0.6083	0	
20200423_225132.981743	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225132.991327	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6084	0	
20200423_225132.998476	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6085	0	
20200423_225133.006956	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.015058	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6083	0	
20200423_225133.024497	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6081	0	
20200423_225133.032153	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6085	0	
20200423_225133.040078	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.049015	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6085	0	
20200423_225133.056747	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6086	0	
20200423_225133.065692	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6182	0	
20200423_225133.073861	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6181	0	
20200423_225133.081693	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.090907	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.098475	0.910144118672	0.8875	-0.661258408829	-0.6398	-0.628318530718	-0.6178	0	
20200423_225133.107215	0.910144118672	0.8875	-0.661258408829	-0.6398	-0.628318530718	-0.6179	0	
20200423_225133.115374	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.123810	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.132024	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6085	0	
20200423_225133.140473	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6082	0	
20200423_225133.149274	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6084	0	
20200423_225133.156836	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6085	0	
20200423_225133.165074	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6085	0	
20200423_225133.174071	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6084	0	
20200423_225133.182139	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.190248	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.199216	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6081	0	
20200423_225133.207401	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6079	0	
20200423_225133.215259	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.223587	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.231966	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6085	0	
20200423_225133.240201	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6084	0	
20200423_225133.248282	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6084	0	
20200423_225133.256911	0.910144118672	0.8877	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.265373	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6181	0	
20200423_225133.273845	0.910144118672	0.8876	-0.661258408829	-0.6398	-0.628318530718	-0.6182	0	
20200423_225133.281938	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6085	0	
20200423_225133.290428	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6083	0	
20200423_225133.298974	0.910144118672	0.8876	-0.661258408829	-0.6399	-0.628318530718	-0.6073	0	
20200423_225133.306794	0.910144118672	0.8874	-0.661258408829	-0.6398	-0.628318530718	-0.6036	0	
20200423_225133.315982	0.910144118672	0.8873	-0.661258408829	-0.6397	-0.628318530718	-0.6013	0	
20200423_225133.323935	0.910144118672	0.8873	-0.661258408829	-0.6397	-0.628318530718	-0.6011	0	
20200423_225133.332114	0.910144118672	0.8873	-0.661258408829	-0.6397	-0.628318530718	-0.6012	0	
20200423_225133.340597	0.910144118672	0.8873	-0.661258408829	-0.6397	-0.628318530718	-0.6014	0	
20200423_225133.348697	0.910144118672	0.8872	-0.661258408829	-0.6397	-0.628318530718	-0.6015	0	
20200423_225133.358018	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6045	0	
20200423_225133.365033	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225133.373166	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225133.381763	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225133.390382	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225133.398170	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225133.406739	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225133.415608	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225133.423793	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225133.432301	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225133.440937	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225133.448478	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225133.457422	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225133.464976	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6192	0	
20200423_225133.473416	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6192	0	
20200423_225133.482252	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225133.490094	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225133.498741	0.910144118672	0.8871	-0.661258408829	-0.6397	-0.628318530718	-0.6092	0	
20200423_225133.506636	0.910144118672	0.8871	-0.661258408829	-0.6397	-0.628318530718	-0.6092	0	
20200423_225133.514935	0.910144118672	0.8869	-0.661258408829	-0.6396	-0.628318530718	-0.607	0	
20200423_225133.523598	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225133.532183	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225133.540522	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225133.548236	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225133.557333	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225133.564727	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225133.573411	0.910144118672	0.8869	-0.661258408829	-0.6396	-0.628318530718	-0.6071	0	
20200423_225133.581446	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225133.589779	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225133.597936	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225133.606312	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225133.614629	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225133.623335	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225133.631448	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225133.639949	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225133.648196	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225133.656909	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225133.665424	0.910144118672	0.8872	-0.661258408829	-0.6397	-0.628318530718	-0.6097	0	
20200423_225133.673871	0.910144118672	0.8871	-0.661258408829	-0.6397	-0.628318530718	-0.6093	0	
20200423_225133.681602	0.910144118672	0.8871	-0.661258408829	-0.6397	-0.628318530718	-0.6097	0	
20200423_225133.690741	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225133.698312	0.910144118672	0.8871	-0.661258408829	-0.6397	-0.628318530718	-0.6097	0	
20200423_225133.706706	0.910144118672	0.8871	-0.661258408829	-0.6397	-0.628318530718	-0.61	0	
20200423_225133.714904	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6083	0	
20200423_225133.723487	0.910144118672	0.8868	-0.661258408829	-0.6397	-0.628318530718	-0.6056	0	
20200423_225133.731670	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225133.740034	0.910144118672	0.8869	-0.661258408829	-0.6396	-0.628318530718	-0.6079	0	
20200423_225133.748814	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6085	0	
20200423_225133.756980	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6085	0	
20200423_225133.764835	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6085	0	
20200423_225133.773660	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6089	0	
20200423_225133.781735	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6083	0	
20200423_225133.790162	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225133.798332	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6081	0	
20200423_225133.806806	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6081	0	
20200423_225133.815131	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6081	0	
20200423_225133.823410	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6087	0	
20200423_225133.831607	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6085	0	
20200423_225133.840176	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6081	0	
20200423_225133.848409	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6081	0	
20200423_225133.856591	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6083	0	
20200423_225133.865281	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6081	0	
20200423_225133.873657	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6079	0	
20200423_225133.881557	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6081	0	
20200423_225133.890201	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6079	0	
20200423_225133.898421	0.910144118672	0.8869	-0.661258408829	-0.6396	-0.628318530718	-0.6078	0	
20200423_225133.907070	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225133.914903	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225133.923810	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225133.931861	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225133.940201	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225133.948443	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225133.956454	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225133.964688	0.910144118672	0.887	-0.661258408829	-0.6396	-0.628318530718	-0.6074	0	
20200423_225133.973203	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225133.981476	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225133.990124	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225133.998267	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.006871	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225134.014946	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.023476	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225134.031790	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225134.040888	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225134.048978	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225134.056662	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225134.065091	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225134.073796	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225134.082294	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.090170	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.098174	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225134.107002	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6079	0	
20200423_225134.115129	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6082	0	
20200423_225134.124168	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225134.131693	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6081	0	
20200423_225134.140233	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6081	0	
20200423_225134.148787	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6084	0	
20200423_225134.157031	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225134.165300	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.173616	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225134.181838	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225134.190148	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225134.198430	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225134.206588	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225134.215129	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225134.223945	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.232102	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225134.239958	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225134.248682	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225134.257173	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225134.265061	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.273486	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.281730	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.290568	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6079	0	
20200423_225134.298457	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.306957	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225134.315361	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6079	0	
20200423_225134.323458	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.608	0	
20200423_225134.331930	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.340404	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225134.348917	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225134.357038	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6082	0	
20200423_225134.365252	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6079	0	
20200423_225134.373688	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.381968	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225134.390375	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.398504	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.407057	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.415817	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225134.423696	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.431978	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.440643	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.448775	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225134.456989	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6066	0	
20200423_225134.465233	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225134.473670	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6073	0	
20200423_225134.482149	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6076	0	
20200423_225134.490167	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225134.498316	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225134.507408	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225134.515541	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.607	0	
20200423_225134.523405	0.910144118672	0.887	-0.661258408829	-0.6397	-0.628318530718	-0.6091	0	
20200423_225134.532083	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.540179	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6074	0	
20200423_225134.548811	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6071	0	
20200423_225134.557025	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
20200423_225134.565029	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6078	0	
20200423_225134.573293	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6077	0	
20200423_225134.581516	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6075	0	
20200423_225134.590215	0.910144118672	0.8869	-0.661258408829	-0.6397	-0.628318530718	-0.6072	0	
