Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_225130.506843	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6237	0	
20200423_225130.515251	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6244	0	
20200423_225130.523825	0.303381372891	0.2684	-0.22041946961	-0.2091	-0.628318530718	-0.6239	0	
20200423_225130.531667	0.303381372891	0.2684	-0.22041946961	-0.2092	-0.628318530718	-0.6249	0	
20200423_225130.539859	0.303381372891	0.2683	-0.22041946961	-0.2092	-0.628318530718	-0.625	0	
20200423_225130.548208	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6232	0	
20200423_225130.557531	0.303381372891	0.2683	-0.22041946961	-0.2089	-0.628318530718	-0.623	0	
20200423_225130.565482	0.303381372891	0.2683	-0.22041946961	-0.2089	-0.628318530718	-0.623	0	
20200423_225130.573089	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6238	0	
20200423_225130.581507	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6243	0	
20200423_225130.591347	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6242	0	
20200423_225130.598010	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6245	0	
20200423_225130.606389	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.625	0	
20200423_225130.614843	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6252	0	
20200423_225130.623441	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6251	0	
20200423_225130.631772	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6233	0	
20200423_225130.640042	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6228	0	
20200423_225130.648718	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6227	0	
20200423_225130.656728	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6226	0	
20200423_225130.665199	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6228	0	
20200423_225130.674034	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6227	0	
20200423_225130.681719	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6225	0	
20200423_225130.690543	0.303381372891	0.2684	-0.22041946961	-0.2091	-0.628318530718	-0.6273	0	
20200423_225130.698643	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6247	0	
20200423_225130.707069	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6243	0	
20200423_225130.715453	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6241	0	
20200423_225130.730004	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6231	0	
20200423_225130.731901	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6247	0	
20200423_225130.740045	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6241	0	
20200423_225130.748722	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6231	0	
20200423_225130.757128	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6226	0	
20200423_225130.765206	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6229	0	
20200423_225130.773676	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6238	0	
20200423_225130.781912	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6246	0	
20200423_225130.790863	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6244	0	
20200423_225130.798823	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6246	0	
20200423_225130.807090	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6251	0	
20200423_225130.815694	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.625	0	
20200423_225130.826232	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6253	0	
20200423_225130.832214	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6232	0	
20200423_225130.840461	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6229	0	
20200423_225130.848585	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6226	0	
20200423_225130.859000	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6227	0	
20200423_225130.865565	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6228	0	
20200423_225130.873512	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6227	0	
20200423_225130.881891	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6228	0	
20200423_225130.890354	0.303381372891	0.2684	-0.22041946961	-0.2091	-0.628318530718	-0.6277	0	
20200423_225130.898804	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6246	0	
20200423_225130.906678	0.303381372891	0.2683	-0.22041946961	-0.2089	-0.628318530718	-0.6243	0	
20200423_225130.915179	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6242	0	
20200423_225130.924276	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6244	0	
20200423_225130.932371	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6241	0	
20200423_225130.940064	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6253	0	
20200423_225130.948594	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.624	0	
20200423_225130.957310	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6236	0	
20200423_225130.965199	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6234	0	
20200423_225130.973731	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.624	0	
20200423_225130.982135	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6248	0	
20200423_225130.990488	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6243	0	
20200423_225130.998751	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6253	0	
20200423_225131.006725	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.625	0	
20200423_225131.015855	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6256	0	
20200423_225131.027504	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6251	0	
20200423_225131.031873	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6236	0	
20200423_225131.040145	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.623	0	
20200423_225131.048929	0.303381372891	0.2681	-0.22041946961	-0.2089	-0.628318530718	-0.6231	0	
20200423_225131.059863	0.303381372891	0.2681	-0.22041946961	-0.2089	-0.628318530718	-0.6228	0	
20200423_225131.065638	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6231	0	
20200423_225131.074005	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6231	0	
20200423_225131.082254	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6232	0	
20200423_225131.090433	0.303381372891	0.2685	-0.22041946961	-0.2091	-0.628318530718	-0.6285	0	
20200423_225131.099405	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6254	0	
20200423_225131.107045	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6252	0	
20200423_225131.115614	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6248	0	
20200423_225131.124170	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6247	0	
20200423_225131.131843	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6249	0	
20200423_225131.139983	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6252	0	
20200423_225131.148710	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6238	0	
20200423_225131.157265	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6233	0	
20200423_225131.165113	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6232	0	
20200423_225131.173607	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6244	0	
20200423_225131.182672	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6244	0	
20200423_225131.191563	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6251	0	
20200423_225131.198816	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.625	0	
20200423_225131.207269	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.625	0	
20200423_225131.215326	0.303381372891	0.2682	-0.22041946961	-0.2091	-0.628318530718	-0.6254	0	
20200423_225131.223606	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6253	0	
20200423_225131.232089	0.303381372891	0.2681	-0.22041946961	-0.2089	-0.628318530718	-0.6236	0	
20200423_225131.240421	0.303381372891	0.2681	-0.22041946961	-0.209	-0.628318530718	-0.6226	0	
20200423_225131.248420	0.303381372891	0.2681	-0.22041946961	-0.2089	-0.628318530718	-0.6233	0	
20200423_225131.257416	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6228	0	
20200423_225131.265858	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6238	0	
20200423_225131.273531	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6231	0	
20200423_225131.281855	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6236	0	
20200423_225131.292508	0.303381372891	0.2684	-0.22041946961	-0.2091	-0.628318530718	-0.6271	0	
20200423_225131.299012	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6246	0	
20200423_225131.306951	0.303381372891	0.2683	-0.22041946961	-0.2089	-0.628318530718	-0.625	0	
20200423_225131.315528	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6241	0	
20200423_225131.327247	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6241	0	
20200423_225131.332032	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.624	0	
20200423_225131.340399	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6242	0	
20200423_225131.348293	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6243	0	
20200423_225131.357454	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6236	0	
20200423_225131.365196	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6237	0	
20200423_225131.373323	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6244	0	
20200423_225131.382042	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6249	0	
20200423_225131.390715	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6249	0	
20200423_225131.398828	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6249	0	
20200423_225131.406650	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.625	0	
20200423_225131.415280	0.303381372891	0.2682	-0.22041946961	-0.2091	-0.628318530718	-0.6251	0	
20200423_225131.429174	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6237	0	
20200423_225131.431903	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6238	0	
20200423_225131.440560	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6235	0	
20200423_225131.448687	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6236	0	
20200423_225131.457030	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6234	0	
20200423_225131.465627	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.624	0	
20200423_225131.473788	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6232	0	
20200423_225131.482284	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6231	0	
20200423_225131.490947	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6246	0	
20200423_225131.498878	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6238	0	
20200423_225131.506886	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6237	0	
20200423_225131.515912	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6238	0	
20200423_225131.523645	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6239	0	
20200423_225131.531869	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6254	0	
20200423_225131.540474	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6252	0	
20200423_225131.548887	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6252	0	
20200423_225131.557857	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6238	0	
20200423_225131.565276	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6239	0	
20200423_225131.573244	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6243	0	
20200423_225131.582365	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6249	0	
20200423_225131.589851	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6249	0	
20200423_225131.598193	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6251	0	
20200423_225131.606527	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6251	0	
20200423_225131.614805	0.303381372891	0.2682	-0.22041946961	-0.2091	-0.628318530718	-0.6251	0	
20200423_225131.623643	0.303381372891	0.2682	-0.22041946961	-0.2091	-0.628318530718	-0.6252	0	
20200423_225131.631652	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6238	0	
20200423_225131.639906	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6233	0	
20200423_225131.648165	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6237	0	
20200423_225131.656769	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6237	0	
20200423_225131.665017	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.624	0	
20200423_225131.673577	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6234	0	
20200423_225131.681913	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6231	0	
20200423_225131.690467	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6231	0	
20200423_225131.699183	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6242	0	
20200423_225131.707223	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6241	0	
20200423_225131.715189	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.624	0	
20200423_225131.723566	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6241	0	
20200423_225131.732195	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6253	0	
20200423_225131.740616	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6253	0	
20200423_225131.748362	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6253	0	
20200423_225131.757138	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6233	0	
20200423_225131.765166	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6235	0	
20200423_225131.773548	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6238	0	
20200423_225131.782343	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6248	0	
20200423_225131.790322	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6247	0	
20200423_225131.799183	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6246	0	
20200423_225131.806651	0.303381372891	0.2682	-0.22041946961	-0.2091	-0.628318530718	-0.6248	0	
20200423_225131.815564	0.303381372891	0.2682	-0.22041946961	-0.2091	-0.628318530718	-0.6254	0	
20200423_225131.827407	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6255	0	
20200423_225131.832645	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6243	0	
20200423_225131.840233	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6233	0	
20200423_225131.848549	0.303381372891	0.2682	-0.22041946961	-0.2091	-0.628318530718	-0.6232	0	
20200423_225131.857840	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6229	0	
20200423_225131.865596	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.624	0	
20200423_225131.873776	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6232	0	
20200423_225131.882305	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6232	0	
20200423_225131.890443	0.303381372891	0.2681	-0.22041946961	-0.2089	-0.628318530718	-0.6232	0	
20200423_225131.898499	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6242	0	
20200423_225131.907315	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6241	0	
20200423_225131.915278	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6243	0	
20200423_225131.923615	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6249	0	
20200423_225131.932304	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6255	0	
20200423_225131.940203	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6258	0	
20200423_225131.948516	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6254	0	
20200423_225131.957934	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.624	0	
20200423_225131.965305	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6236	0	
20200423_225131.973503	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6239	0	
20200423_225131.981800	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6244	0	
20200423_225131.990731	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6248	0	
20200423_225131.998445	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6249	0	
20200423_225132.007058	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6251	0	
20200423_225132.015825	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6255	0	
20200423_225132.024155	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6258	0	
20200423_225132.032116	0.303381372891	0.2683	-0.22041946961	-0.2092	-0.628318530718	-0.6257	0	
20200423_225132.040705	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6236	0	
20200423_225132.048638	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6231	0	
20200423_225132.057028	0.303381372891	0.2681	-0.22041946961	-0.2089	-0.628318530718	-0.6233	0	
20200423_225132.065399	0.303381372891	0.2681	-0.22041946961	-0.209	-0.628318530718	-0.6244	0	
20200423_225132.073846	0.303381372891	0.2681	-0.22041946961	-0.2089	-0.628318530718	-0.6232	0	
20200423_225132.082169	0.303381372891	0.2681	-0.22041946961	-0.2089	-0.628318530718	-0.6231	0	
20200423_225132.090415	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6231	0	
20200423_225132.098754	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6244	0	
20200423_225132.107144	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6251	0	
20200423_225132.115385	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.625	0	
20200423_225132.123888	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6251	0	
20200423_225132.132157	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6255	0	
20200423_225132.140775	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6252	0	
20200423_225132.148961	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.624	0	
20200423_225132.157441	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6233	0	
20200423_225132.165357	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6232	0	
20200423_225132.173614	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6233	0	
20200423_225132.182029	0.303381372891	0.2682	-0.22041946961	-0.209	-0.628318530718	-0.6242	0	
20200423_225132.190652	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6251	0	
20200423_225132.199776	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.625	0	
20200423_225132.207492	0.303381372891	0.2683	-0.22041946961	-0.209	-0.628318530718	-0.6248	0	
20200423_225132.215218	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6253	0	
20200423_225132.226390	0.303381372891	0.2683	-0.22041946961	-0.2091	-0.628318530718	-0.6253	0	
20200423_225132.232138	0.303381372891	0.2682	-0.22041946961	-0.2091	-0.628318530718	-0.6256	0	
20200423_225132.240467	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6229	0	
20200423_225132.248528	0.303381372891	0.2681	-0.22041946961	-0.2089	-0.628318530718	-0.623	0	
20200423_225132.257132	0.303381372891	0.2681	-0.22041946961	-0.2089	-0.628318530718	-0.6229	0	
20200423_225132.266228	0.303381372891	0.2682	-0.22041946961	-0.2089	-0.628318530718	-0.6242	0	
