Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224911.688990	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224911.697042	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224911.705609	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224911.713547	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224911.722080	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224911.730634	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224911.738955	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224911.747095	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224911.756158	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224911.763889	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224911.772620	0.303381372891	0.2707	-0.22041946961	-0.2154	-0.628318530718	-0.6018	0	
20200423_224911.780293	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224911.788548	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224911.797082	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224911.805665	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6014	0	
20200423_224911.814283	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224911.822177	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224911.830571	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.603	0	
20200423_224911.838707	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224911.847835	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224911.855384	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224911.864590	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224911.872446	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224911.880909	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224911.888750	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224911.897068	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224911.905252	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224911.913793	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224911.921997	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224911.930890	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224911.938877	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224911.946995	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224911.955333	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224911.964132	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224911.972152	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6011	0	
20200423_224911.980174	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224911.988752	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224911.997078	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224912.005728	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224912.014356	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6014	0	
20200423_224912.022594	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224912.030608	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6026	0	
20200423_224912.038972	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224912.048166	0.303381372891	0.2708	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224912.055971	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224912.064180	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.072060	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224912.080448	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224912.088867	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224912.097148	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224912.105894	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224912.113809	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224912.122540	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224912.130152	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224912.138429	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.147180	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.155601	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.164398	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224912.172598	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224912.180448	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224912.189070	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224912.197638	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6029	0	
20200423_224912.205199	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224912.213678	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224912.222174	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224912.230636	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6033	0	
20200423_224912.239956	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.246603	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.255105	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.263806	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224912.272166	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224912.280811	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224912.289257	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224912.297330	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224912.305793	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.314190	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6032	0	
20200423_224912.322124	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224912.330136	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224912.338477	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.347040	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.355582	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.363552	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.372063	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6013	0	
20200423_224912.380930	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224912.389242	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224912.396973	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.405366	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6014	0	
20200423_224912.414007	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224912.422344	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224912.430760	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6031	0	
20200423_224912.438908	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.447152	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.455065	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.463536	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.472108	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.480317	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.489106	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.496872	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224912.505680	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.513741	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6033	0	
20200423_224912.522291	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6029	0	
20200423_224912.530736	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224912.538880	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.547611	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224912.555401	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.563574	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.571902	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224912.580036	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224912.588474	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224912.596685	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.605092	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224912.613390	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224912.622198	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224912.630102	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.604	0	
20200423_224912.638447	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.646898	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.655441	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.663752	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.672145	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.681147	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224912.689223	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6021	0	
20200423_224912.697129	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224912.705417	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224912.713600	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6031	0	
20200423_224912.722685	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224912.730394	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224912.738980	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.747246	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.755627	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.764585	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.772747	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6014	0	
20200423_224912.780949	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224912.788625	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224912.797096	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224912.805702	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224912.814077	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224912.822565	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224912.830243	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6046	0	
20200423_224912.838881	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224912.847133	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.855518	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224912.863484	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224912.872307	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224912.881184	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224912.888677	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.896984	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224912.905834	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224912.913723	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.603	0	
20200423_224912.922287	0.303381372891	0.2708	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.930430	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6024	0	
20200423_224912.938946	0.303381372891	0.2708	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224912.947380	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224912.956115	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224912.963949	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224912.972449	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6012	0	
20200423_224912.980534	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224912.989286	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224912.997295	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224913.005660	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6012	0	
20200423_224913.013882	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6016	0	
20200423_224913.022523	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224913.030718	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.604	0	
20200423_224913.039005	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6027	0	
20200423_224913.047216	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224913.055368	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224913.063563	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224913.072809	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224913.080731	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224913.088684	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224913.097364	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6021	0	
20200423_224913.105690	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224913.113837	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6028	0	
20200423_224913.122116	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224913.130471	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6028	0	
20200423_224913.139096	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224913.147525	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224913.155534	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6022	0	
20200423_224913.163860	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6022	0	
20200423_224913.172594	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6014	0	
20200423_224913.180770	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224913.188976	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6018	0	
20200423_224913.197024	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224913.205452	0.303381372891	0.2706	-0.22041946961	-0.2154	-0.628318530718	-0.6015	0	
20200423_224913.213842	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224913.222250	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224913.230679	0.303381372891	0.2708	-0.22041946961	-0.2156	-0.628318530718	-0.6031	0	
20200423_224913.238861	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224913.247443	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6023	0	
20200423_224913.255803	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224913.263904	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224913.272166	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6023	0	
20200423_224913.280844	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224913.289481	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6022	0	
20200423_224913.297299	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224913.305747	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224913.313826	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6027	0	
20200423_224913.322767	0.303381372891	0.2707	-0.22041946961	-0.2156	-0.628318530718	-0.6025	0	
20200423_224913.330476	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
20200423_224913.338949	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224913.347483	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6026	0	
20200423_224913.355643	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224913.364233	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6025	0	
20200423_224913.372865	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6017	0	
20200423_224913.380331	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6014	0	
20200423_224913.389017	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6019	0	
20200423_224913.397032	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6013	0	
20200423_224913.405529	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224913.414084	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6015	0	
20200423_224913.422058	0.303381372891	0.2706	-0.22041946961	-0.2155	-0.628318530718	-0.6014	0	
20200423_224913.430784	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.602	0	
20200423_224913.439303	0.303381372891	0.2707	-0.22041946961	-0.2155	-0.628318530718	-0.6024	0	
