Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224851.439347	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224851.447718	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224851.455523	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224851.463678	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.655	0	
20200423_224851.472411	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224851.481005	1.21352549156	1.1885	-0.881677878439	-0.8742	-0.628318530718	-0.6553	0	
20200423_224851.489150	1.21352549156	1.1886	-0.881677878439	-0.874	-0.628318530718	-0.6319	0	
20200423_224851.497281	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6548	0	
20200423_224851.505488	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6321	0	
20200423_224851.513963	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6549	0	
20200423_224851.521854	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6326	0	
20200423_224851.531037	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6555	0	
20200423_224851.539220	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6321	0	
20200423_224851.547644	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6503	0	
20200423_224851.556059	1.21352549156	1.1886	-0.881677878439	-0.874	-0.628318530718	-0.6318	0	
20200423_224851.564413	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6546	0	
20200423_224851.571794	1.21352549156	1.1886	-0.881677878439	-0.874	-0.628318530718	-0.6325	0	
20200423_224851.579917	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6555	0	
20200423_224851.588303	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6275	0	
20200423_224851.596788	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224851.604793	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6278	0	
20200423_224851.613265	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224851.621681	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224851.630260	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224851.638397	1.21352549156	1.1885	-0.881677878439	-0.8739	-0.628318530718	-0.6321	0	
20200423_224851.647028	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224851.655429	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224851.664245	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224851.672218	1.21352549156	1.1886	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224851.680776	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6554	0	
20200423_224851.689343	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224851.697593	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224851.705555	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224851.713914	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224851.722647	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6276	0	
20200423_224851.730905	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6503	0	
20200423_224851.739164	1.21352549156	1.1885	-0.881677878439	-0.8739	-0.628318530718	-0.6321	0	
20200423_224851.746836	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6503	0	
20200423_224851.755469	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6272	0	
20200423_224851.763940	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224851.772708	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224851.780870	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.655	0	
20200423_224851.789382	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6327	0	
20200423_224851.797355	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6553	0	
20200423_224851.805746	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224851.814315	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224851.822414	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6276	0	
20200423_224851.830324	1.21352549156	1.1882	-0.881677878439	-0.8743	-0.628318530718	-0.6506	0	
20200423_224851.839041	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6278	0	
20200423_224851.847495	1.21352549156	1.1882	-0.881677878439	-0.8743	-0.628318530718	-0.6511	0	
20200423_224851.855575	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224851.863823	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224851.872551	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6271	0	
20200423_224851.880553	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6549	0	
20200423_224851.888885	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6316	0	
20200423_224851.897611	1.21352549156	1.1885	-0.881677878439	-0.8742	-0.628318530718	-0.6548	0	
20200423_224851.906130	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6321	0	
20200423_224851.914797	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224851.922612	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6271	0	
20200423_224851.930650	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.65	0	
20200423_224851.939318	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.632	0	
20200423_224851.947274	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6501	0	
20200423_224851.955921	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6322	0	
20200423_224851.964271	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224851.972769	1.21352549156	1.1885	-0.881677878439	-0.8739	-0.628318530718	-0.6321	0	
20200423_224851.980703	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6551	0	
20200423_224851.988937	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6271	0	
20200423_224851.997103	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.655	0	
20200423_224852.005985	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6321	0	
20200423_224852.014369	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6548	0	
20200423_224852.022360	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.030522	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.655	0	
20200423_224852.039289	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6322	0	
20200423_224852.047305	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224852.055677	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.064159	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224852.072555	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6276	0	
20200423_224852.080570	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224852.089455	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224852.097659	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6551	0	
20200423_224852.105834	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6276	0	
20200423_224852.114108	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.655	0	
20200423_224852.122404	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224852.131049	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6549	0	
20200423_224852.139173	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224852.147863	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6548	0	
20200423_224852.156052	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6269	0	
20200423_224852.163918	1.21352549156	1.1884	-0.881677878439	-0.8742	-0.628318530718	-0.655	0	
20200423_224852.172222	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.627	0	
20200423_224852.180848	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6551	0	
20200423_224852.189198	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.197253	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6548	0	
20200423_224852.205749	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6319	0	
20200423_224852.214038	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.655	0	
20200423_224852.222545	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6277	0	
20200423_224852.230726	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224852.239039	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224852.247315	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6555	0	
20200423_224852.255711	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6326	0	
20200423_224852.264054	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6553	0	
20200423_224852.272605	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224852.281033	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6546	0	
20200423_224852.288832	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6325	0	
20200423_224852.297315	1.21352549156	1.1884	-0.881677878439	-0.8742	-0.628318530718	-0.6553	0	
20200423_224852.305639	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6325	0	
20200423_224852.313716	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6509	0	
20200423_224852.322546	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6278	0	
20200423_224852.331211	1.21352549156	1.1882	-0.881677878439	-0.8743	-0.628318530718	-0.6507	0	
20200423_224852.339495	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6321	0	
20200423_224852.347274	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224852.355435	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6322	0	
20200423_224852.363850	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224852.373032	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6275	0	
20200423_224852.380600	1.21352549156	1.1885	-0.881677878439	-0.8742	-0.628318530718	-0.6551	0	
20200423_224852.388843	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6322	0	
20200423_224852.396908	1.21352549156	1.1885	-0.881677878439	-0.8742	-0.628318530718	-0.6549	0	
20200423_224852.405457	1.21352549156	1.1886	-0.881677878439	-0.874	-0.628318530718	-0.6322	0	
20200423_224852.414444	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6549	0	
20200423_224852.421988	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.430814	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224852.439234	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6322	0	
20200423_224852.447824	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6551	0	
20200423_224852.455630	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6322	0	
20200423_224852.463888	1.21352549156	1.1885	-0.881677878439	-0.8742	-0.628318530718	-0.6553	0	
20200423_224852.472752	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6318	0	
20200423_224852.481562	1.21352549156	1.1884	-0.881677878439	-0.8742	-0.628318530718	-0.6549	0	
20200423_224852.488959	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.632	0	
20200423_224852.497593	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6551	0	
20200423_224852.505895	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224852.514279	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6553	0	
20200423_224852.522591	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224852.530754	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224852.539212	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.547361	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.655	0	
20200423_224852.556114	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.563769	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6548	0	
20200423_224852.571972	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6319	0	
20200423_224852.579947	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6553	0	
20200423_224852.588299	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6321	0	
20200423_224852.596680	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.655	0	
20200423_224852.604872	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224852.613461	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6549	0	
20200423_224852.621664	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224852.630018	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6554	0	
20200423_224852.638536	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.646834	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224852.655480	1.21352549156	1.1886	-0.881677878439	-0.874	-0.628318530718	-0.6325	0	
20200423_224852.664253	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6554	0	
20200423_224852.672699	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6326	0	
20200423_224852.681019	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224852.689319	1.21352549156	1.1886	-0.881677878439	-0.874	-0.628318530718	-0.6321	0	
20200423_224852.696931	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6551	0	
20200423_224852.705718	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6326	0	
20200423_224852.714086	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6553	0	
20200423_224852.722267	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6322	0	
20200423_224852.730829	1.21352549156	1.1884	-0.881677878439	-0.8742	-0.628318530718	-0.6556	0	
20200423_224852.739181	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6329	0	
20200423_224852.747224	1.21352549156	1.1884	-0.881677878439	-0.8742	-0.628318530718	-0.6555	0	
20200423_224852.756051	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.764302	1.21352549156	1.1885	-0.881677878439	-0.8742	-0.628318530718	-0.6553	0	
20200423_224852.772352	1.21352549156	1.1886	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.780855	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6551	0	
20200423_224852.789149	1.21352549156	1.1886	-0.881677878439	-0.874	-0.628318530718	-0.6326	0	
20200423_224852.797540	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6553	0	
20200423_224852.805878	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6326	0	
20200423_224852.814249	1.21352549156	1.1884	-0.881677878439	-0.8742	-0.628318530718	-0.6556	0	
20200423_224852.822327	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224852.831202	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224852.838804	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224852.847361	1.21352549156	1.1884	-0.881677878439	-0.8742	-0.628318530718	-0.6554	0	
20200423_224852.855987	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.864426	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6547	0	
20200423_224852.872262	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.632	0	
20200423_224852.880530	1.21352549156	1.1885	-0.881677878439	-0.8741	-0.628318530718	-0.6548	0	
20200423_224852.888738	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6317	0	
20200423_224852.896900	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224852.905167	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6322	0	
20200423_224852.914007	1.21352549156	1.1881	-0.881677878439	-0.8742	-0.628318530718	-0.6504	0	
20200423_224852.922560	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224852.930839	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6553	0	
20200423_224852.939192	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6276	0	
20200423_224852.947376	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6506	0	
20200423_224852.955630	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6277	0	
20200423_224852.963616	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224852.972732	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6276	0	
20200423_224852.980774	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224852.988930	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6275	0	
20200423_224852.997175	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224853.005645	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6273	0	
20200423_224853.014031	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6508	0	
20200423_224853.022425	1.21352549156	1.1883	-0.881677878439	-0.8741	-0.628318530718	-0.6279	0	
20200423_224853.031060	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6554	0	
20200423_224853.038624	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6277	0	
20200423_224853.047623	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6507	0	
20200423_224853.056227	1.21352549156	1.1883	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224853.063835	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6548	0	
20200423_224853.072565	1.21352549156	1.1885	-0.881677878439	-0.8739	-0.628318530718	-0.6321	0	
20200423_224853.080938	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6554	0	
20200423_224853.088879	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6325	0	
20200423_224853.097266	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224853.105734	1.21352549156	1.1882	-0.881677878439	-0.874	-0.628318530718	-0.6274	0	
20200423_224853.114476	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6551	0	
20200423_224853.122192	1.21352549156	1.1882	-0.881677878439	-0.8741	-0.628318530718	-0.6276	0	
20200423_224853.131026	1.21352549156	1.1882	-0.881677878439	-0.8742	-0.628318530718	-0.6505	0	
20200423_224853.139419	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6324	0	
20200423_224853.147560	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6554	0	
20200423_224853.155683	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6326	0	
20200423_224853.164241	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6552	0	
20200423_224853.172451	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6321	0	
20200423_224853.181134	1.21352549156	1.1884	-0.881677878439	-0.8741	-0.628318530718	-0.6551	0	
20200423_224853.189498	1.21352549156	1.1885	-0.881677878439	-0.874	-0.628318530718	-0.6323	0	
20200423_224853.197276	1.21352549156	1.1884	-0.881677878439	-0.8742	-0.628318530718	-0.6547	0	
