Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_224936.372387	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.380547	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224936.389305	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6512	0	
20200423_224936.398080	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.406048	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224936.414802	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.422448	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.430583	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.438459	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6514	0	
20200423_224936.446801	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.455412	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224936.463797	0.910144118672	0.8854	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224936.472385	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.638	0	
20200423_224936.480489	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6243	0	
20200423_224936.489469	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.497142	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224936.505476	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6386	0	
20200423_224936.514037	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6243	0	
20200423_224936.522114	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6524	0	
20200423_224936.530554	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.538801	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224936.547230	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224936.555429	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.563879	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224936.571796	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6514	0	
20200423_224936.580131	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.588736	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.597084	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224936.605191	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.613474	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6514	0	
20200423_224936.621924	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.630524	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6514	0	
20200423_224936.638780	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.647193	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.655994	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.664589	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.672275	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6382	0	
20200423_224936.680703	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6241	0	
20200423_224936.689215	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.697638	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224936.705543	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6381	0	
20200423_224936.714663	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6246	0	
20200423_224936.722781	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6523	0	
20200423_224936.730834	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.738937	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.747218	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224936.755649	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.763999	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.772879	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224936.780530	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224936.788879	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.797503	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.806007	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.813875	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224936.822422	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224936.831478	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.839013	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.847550	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224936.856454	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.864465	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.872357	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.638	0	
20200423_224936.881342	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6246	0	
20200423_224936.889253	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.897377	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.905829	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6386	0	
20200423_224936.914033	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6246	0	
20200423_224936.922748	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6518	0	
20200423_224936.930518	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224936.938869	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.947322	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6515	0	
20200423_224936.956248	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224936.964170	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224936.972027	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.980745	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224936.988987	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224936.997322	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.005725	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.014427	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.022255	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.030406	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224937.038806	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.047739	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.055846	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.063898	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.072153	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.638	0	
20200423_224937.080702	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6245	0	
20200423_224937.089404	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.097169	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.106612	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6385	0	
20200423_224937.114327	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6243	0	
20200423_224937.122700	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.130638	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.138798	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.147339	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.156092	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.164317	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.172475	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.180621	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.188883	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.198071	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.205613	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.213910	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.222704	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.230803	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.238791	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224937.247562	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224937.256211	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.264226	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.272259	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6385	0	
20200423_224937.281243	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6244	0	
20200423_224937.288820	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.297208	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.306484	0.910144118672	0.8854	-0.661258408829	-0.6496	-0.628318530718	-0.6383	0	
20200423_224937.314074	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6245	0	
20200423_224937.322470	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.330736	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.338999	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.347345	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.356174	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.364096	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.372868	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.380864	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.389518	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.397460	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.405668	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.413779	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.422507	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.430965	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.438906	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.448236	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.455631	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.464133	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.473045	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6383	0	
20200423_224937.480986	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6242	0	
20200423_224937.488965	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.497240	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.505295	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6383	0	
20200423_224937.513997	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6242	0	
20200423_224937.522023	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6513	0	
20200423_224937.530607	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.539452	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.547695	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.555525	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.564687	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6514	0	
20200423_224937.572049	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.580683	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6514	0	
20200423_224937.588755	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.597112	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6514	0	
20200423_224937.605269	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.613522	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.622257	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.630512	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.638657	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.647041	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.655663	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.663840	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.672318	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6383	0	
20200423_224937.681172	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6241	0	
20200423_224937.689769	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.697397	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.705648	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6385	0	
20200423_224937.714079	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6243	0	
20200423_224937.722574	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.730688	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.738814	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.746882	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.755303	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.764118	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6507	0	
20200423_224937.772420	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.780643	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.788823	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.797401	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.806046	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.814295	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.822292	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.831003	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.839254	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.847744	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.855636	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.864984	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224937.872190	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6384	0	
20200423_224937.880910	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6245	0	
20200423_224937.889431	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.897436	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.905857	0.910144118672	0.8853	-0.661258408829	-0.6496	-0.628318530718	-0.6383	0	
20200423_224937.914184	0.910144118672	0.8846	-0.661258408829	-0.6493	-0.628318530718	-0.6244	0	
20200423_224937.922447	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.930580	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6508	0	
20200423_224937.938792	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224937.947167	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.955734	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.964408	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.972612	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.981555	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.651	0	
20200423_224937.988786	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224937.997692	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.651	0	
20200423_224938.006263	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6509	0	
20200423_224938.013928	0.910144118672	0.8853	-0.661258408829	-0.6504	-0.628318530718	-0.6511	0	
20200423_224938.023186	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224938.030969	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6514	0	
20200423_224938.039736	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6511	0	
20200423_224938.047123	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6509	0	
20200423_224938.055602	0.910144118672	0.8853	-0.661258408829	-0.6503	-0.628318530718	-0.6506	0	
20200423_224938.063859	0.910144118672	0.8854	-0.661258408829	-0.6502	-0.628318530718	-0.651	0	
20200423_224938.072590	0.910144118672	0.8854	-0.661258408829	-0.6503	-0.628318530718	-0.6512	0	
20200423_224938.081200	0.910144118672	0.8853	-0.661258408829	-0.6495	-0.628318530718	-0.6375	0	
