Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222636.941572	-9.18485099361e-17	-0.0224	-0.5	-0.5182	-1.57079632679	-1.5941	0	
20200423_222636.949988	-9.18485099361e-17	-0.0223	-0.5	-0.5183	-1.57079632679	-1.5964	0	
20200423_222636.958299	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5871	0	
20200423_222636.966643	-9.18485099361e-17	-0.0225	-0.5	-0.518	-1.57079632679	-1.5869	0	
20200423_222636.975093	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5868	0	
20200423_222636.983878	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.587	0	
20200423_222636.992695	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5872	0	
20200423_222637.001288	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5876	0	
20200423_222637.008258	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5874	0	
20200423_222637.016851	-9.18485099361e-17	-0.0225	-0.5	-0.5179	-1.57079632679	-1.5876	0	
20200423_222637.025757	-9.18485099361e-17	-0.0229	-0.5	-0.5176	-1.57079632679	-1.5967	0	
20200423_222637.034396	-9.18485099361e-17	-0.0229	-0.5	-0.5177	-1.57079632679	-1.5969	0	
20200423_222637.042499	-9.18485099361e-17	-0.023	-0.5	-0.5176	-1.57079632679	-1.596	0	
20200423_222637.050281	-9.18485099361e-17	-0.023	-0.5	-0.5176	-1.57079632679	-1.5965	0	
20200423_222637.058546	-9.18485099361e-17	-0.023	-0.5	-0.5176	-1.57079632679	-1.5961	0	
20200423_222637.067067	-9.18485099361e-17	-0.023	-0.5	-0.5176	-1.57079632679	-1.5966	0	
20200423_222637.075260	-9.18485099361e-17	-0.0227	-0.5	-0.5177	-1.57079632679	-1.5841	0	
20200423_222637.083419	-9.18485099361e-17	-0.0226	-0.5	-0.5182	-1.57079632679	-1.6093	0	
20200423_222637.092199	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5901	0	
20200423_222637.100203	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5901	0	
20200423_222637.108136	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5887	0	
20200423_222637.116647	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5887	0	
20200423_222637.125516	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5887	0	
20200423_222637.133623	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5953	0	
20200423_222637.142391	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5951	0	
20200423_222637.150001	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5973	0	
20200423_222637.158417	-9.18485099361e-17	-0.0237	-0.5	-0.5177	-1.57079632679	-1.585	0	
20200423_222637.166744	-9.18485099361e-17	-0.0227	-0.5	-0.5179	-1.57079632679	-1.5824	0	
20200423_222637.175200	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5894	0	
20200423_222637.183437	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5897	0	
20200423_222637.192157	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5896	0	
20200423_222637.200020	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5893	0	
20200423_222637.209145	-9.18485099361e-17	-0.0226	-0.5	-0.5184	-1.57079632679	-1.5891	0	
20200423_222637.217167	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5903	0	
20200423_222637.225636	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5901	0	
20200423_222637.233376	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5903	0	
20200423_222637.242066	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5902	0	
20200423_222637.250560	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.5964	0	
20200423_222637.259012	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.5965	0	
20200423_222637.266643	-9.18485099361e-17	-0.0224	-0.5	-0.5188	-1.57079632679	-1.5974	0	
20200423_222637.275207	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5888	0	
20200423_222637.283633	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5891	0	
20200423_222637.291756	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5893	0	
20200423_222637.300660	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.309060	-9.18485099361e-17	-0.0226	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.316818	-9.18485099361e-17	-0.0226	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.325709	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5892	0	
20200423_222637.333663	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5956	0	
20200423_222637.342081	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.5951	0	
20200423_222637.350021	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.5973	0	
20200423_222637.358584	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5889	0	
20200423_222637.367329	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5891	0	
20200423_222637.375485	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.383509	-9.18485099361e-17	-0.0225	-0.5	-0.5183	-1.57079632679	-1.5898	0	
20200423_222637.392031	-9.18485099361e-17	-0.0226	-0.5	-0.5184	-1.57079632679	-1.5894	0	
20200423_222637.400854	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5888	0	
20200423_222637.408844	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.5887	0	
20200423_222637.417650	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.5962	0	
20200423_222637.424929	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.5963	0	
20200423_222637.434031	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.5966	0	
20200423_222637.442002	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5957	0	
20200423_222637.450063	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5959	0	
20200423_222637.458514	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.596	0	
20200423_222637.466653	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.5972	0	
20200423_222637.474994	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5893	0	
20200423_222637.483484	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5889	0	
20200423_222637.492186	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5889	0	
20200423_222637.500279	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5893	0	
20200423_222637.508569	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.517462	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.525504	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.534113	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5954	0	
20200423_222637.542049	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5957	0	
20200423_222637.550436	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.5975	0	
20200423_222637.560886	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5897	0	
20200423_222637.566828	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.574938	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5891	0	
20200423_222637.583159	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5889	0	
20200423_222637.591376	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.589	0	
20200423_222637.599718	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5893	0	
20200423_222637.608048	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5887	0	
20200423_222637.616377	-9.18485099361e-17	-0.0226	-0.5	-0.5183	-1.57079632679	-1.5892	0	
20200423_222637.624813	-9.18485099361e-17	-0.0226	-0.5	-0.5184	-1.57079632679	-1.5892	0	
20200423_222637.633264	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.641716	-9.18485099361e-17	-0.0225	-0.5	-0.5185	-1.57079632679	-1.5894	0	
20200423_222637.649943	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.5964	0	
20200423_222637.658899	-9.18485099361e-17	-0.0223	-0.5	-0.5188	-1.57079632679	-1.5964	0	
20200423_222637.666769	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.5971	0	
20200423_222637.675212	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.684086	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5892	0	
20200423_222637.692346	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5895	0	
20200423_222637.700918	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5896	0	
20200423_222637.708415	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5892	0	
20200423_222637.716938	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5892	0	
20200423_222637.725689	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5894	0	
20200423_222637.734187	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5955	0	
20200423_222637.741766	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.595	0	
20200423_222637.750539	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.5969	0	
20200423_222637.758503	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5893	0	
20200423_222637.766761	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.59	0	
20200423_222637.776323	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5903	0	
20200423_222637.783836	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5903	0	
20200423_222637.791760	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5892	0	
20200423_222637.799940	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5893	0	
20200423_222637.810329	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.589	0	
20200423_222637.817139	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5892	0	
20200423_222637.824898	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5897	0	
20200423_222637.833923	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.5966	0	
20200423_222637.841782	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.5965	0	
20200423_222637.850085	-9.18485099361e-17	-0.0224	-0.5	-0.5186	-1.57079632679	-1.5962	0	
20200423_222637.858276	-9.18485099361e-17	-0.0224	-0.5	-0.5187	-1.57079632679	-1.5962	0	
20200423_222637.866664	-9.18485099361e-17	-0.0223	-0.5	-0.5187	-1.57079632679	-1.5968	0	
20200423_222637.875179	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5891	0	
20200423_222637.883147	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5893	0	
20200423_222637.894049	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5892	0	
20200423_222637.900015	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5893	0	
20200423_222637.908461	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5894	0	
20200423_222637.917767	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.59	0	
20200423_222637.926506	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5902	0	
20200423_222637.933492	-9.18485099361e-17	-0.0225	-0.5	-0.5184	-1.57079632679	-1.5897	0	
