Time	X_Setpt	X_FB	Y_Setpt	Y_FB	Theta_Setpt	Theta_FB	Motion Status	
20200423_222623.591498	-0.5	-0.4223	6.12323399574e-17	-0.0337	3.14159265359	-3.1174	0	
20200423_222623.600195	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1176	0	
20200423_222623.609456	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1174	0	
20200423_222623.616606	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222623.625207	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222623.633701	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222623.641986	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1171	0	
20200423_222623.650204	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222623.658857	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222623.667800	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222623.676015	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1175	0	
20200423_222623.683640	-0.5	-0.4221	6.12323399574e-17	-0.0337	3.14159265359	-3.1173	0	
20200423_222623.692293	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1174	0	
20200423_222623.700855	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222623.708835	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222623.716341	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222623.724903	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.1169	0	
20200423_222623.733527	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.1163	0	
20200423_222623.745505	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222623.749858	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.1174	0	
20200423_222623.758430	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1173	0	
20200423_222623.767321	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1173	0	
20200423_222623.776521	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222623.783715	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222623.791969	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222623.801466	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222623.808631	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1171	0	
20200423_222623.817140	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.1172	0	
20200423_222623.825323	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222623.834091	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222623.842030	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222623.849996	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1173	0	
20200423_222623.859010	-0.5	-0.4223	6.12323399574e-17	-0.0337	3.14159265359	-3.1173	0	
20200423_222623.867533	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222623.875363	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222623.883926	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1169	0	
20200423_222623.892329	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.1171	0	
20200423_222623.900504	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222623.909141	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222623.919220	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1175	0	
20200423_222623.926606	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1175	0	
20200423_222623.933840	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1169	0	
20200423_222623.941932	-0.5	-0.4223	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222623.950130	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.117	0	
20200423_222623.959371	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1168	0	
20200423_222623.966908	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222623.976222	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222623.983605	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222623.992148	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222624.000968	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222624.009696	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222624.016695	-0.5	-0.4223	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222624.025191	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.117	0	
20200423_222624.034107	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1169	0	
20200423_222624.043826	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1169	0	
20200423_222624.050503	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222624.058676	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.067315	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.077091	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.083277	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222624.092301	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1165	0	
20200423_222624.101057	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.112088	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.116745	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.125225	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.117	0	
20200423_222624.134096	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.153406	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.155147	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.159224	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.167684	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1171	0	
20200423_222624.175695	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222624.183791	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.192189	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.117	0	
20200423_222624.201399	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.117	0	
20200423_222624.209019	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1167	0	
20200423_222624.216850	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1169	0	
20200423_222624.225911	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.233930	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222624.243182	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.250564	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222624.258855	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222624.267723	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.117	0	
20200423_222624.275734	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.117	0	
20200423_222624.284164	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1169	0	
20200423_222624.292537	-0.5	-0.4226	6.12323399574e-17	-0.0334	3.14159265359	-3.1145	0	
20200423_222624.300288	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222624.308938	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.317898	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.325405	-0.5	-0.4223	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222624.334270	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222624.343526	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1171	0	
20200423_222624.350766	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.359499	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.367786	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1168	0	
20200423_222624.375299	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1169	0	
20200423_222624.383460	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222624.392307	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.400456	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222624.409485	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1173	0	
20200423_222624.417640	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222624.425401	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222624.434120	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.442295	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.117	0	
20200423_222624.450428	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1168	0	
20200423_222624.459036	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1169	0	
20200423_222624.467396	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222624.475230	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222624.483884	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1174	0	
20200423_222624.493060	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1159	0	
20200423_222624.500632	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222624.509594	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1174	0	
20200423_222624.516975	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.525144	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1168	0	
20200423_222624.534584	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.1168	0	
20200423_222624.542670	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222624.550684	-0.5	-0.4223	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222624.559252	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.117	0	
20200423_222624.567008	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.574867	-0.5	-0.4221	6.12323399574e-17	-0.0337	3.14159265359	-3.1172	0	
20200423_222624.583323	-0.5	-0.4221	6.12323399574e-17	-0.0337	3.14159265359	-3.1173	0	
20200423_222624.591692	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.599975	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.608327	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.1169	0	
20200423_222624.616738	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.1171	0	
20200423_222624.625082	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222624.633900	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222624.641815	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.117	0	
20200423_222624.650015	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.658746	-0.5	-0.4221	6.12323399574e-17	-0.0337	3.14159265359	-3.1173	0	
20200423_222624.667736	-0.5	-0.4222	6.12323399574e-17	-0.0337	3.14159265359	-3.1173	0	
20200423_222624.675526	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.683859	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1173	0	
20200423_222624.692179	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1167	0	
20200423_222624.700503	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1169	0	
20200423_222624.709292	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222624.717314	-0.5	-0.4224	6.12323399574e-17	-0.0335	3.14159265359	-3.117	0	
20200423_222624.726736	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1172	0	
20200423_222624.734658	-0.5	-0.4222	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.742365	-0.5	-0.4222	6.12323399574e-17	-0.0338	3.14159265359	-3.1184	0	
20200423_222624.750680	-0.5	-0.4222	6.12323399574e-17	-0.0341	3.14159265359	-3.1214	0	
20200423_222624.758994	-0.5	-0.4223	6.12323399574e-17	-0.034	3.14159265359	-3.1213	0	
20200423_222624.767250	-0.5	-0.4224	6.12323399574e-17	-0.034	3.14159265359	-3.1211	0	
20200423_222624.775695	-0.5	-0.4225	6.12323399574e-17	-0.0339	3.14159265359	-3.1208	0	
20200423_222624.783816	-0.5	-0.4225	6.12323399574e-17	-0.0339	3.14159265359	-3.1207	0	
20200423_222624.792001	-0.5	-0.4225	6.12323399574e-17	-0.0339	3.14159265359	-3.1209	0	
20200423_222624.800607	-0.5	-0.4224	6.12323399574e-17	-0.034	3.14159265359	-3.121	0	
20200423_222624.808443	-0.5	-0.4223	6.12323399574e-17	-0.034	3.14159265359	-3.1212	0	
20200423_222624.817185	-0.5	-0.4222	6.12323399574e-17	-0.0341	3.14159265359	-3.1213	0	
20200423_222624.825889	-0.5	-0.4221	6.12323399574e-17	-0.0341	3.14159265359	-3.1216	0	
20200423_222624.833917	-0.5	-0.4222	6.12323399574e-17	-0.0341	3.14159265359	-3.1215	0	
20200423_222624.843876	-0.5	-0.4223	6.12323399574e-17	-0.0336	3.14159265359	-3.1171	0	
20200423_222624.850486	-0.5	-0.4224	6.12323399574e-17	-0.0336	3.14159265359	-3.1168	0	
20200423_222624.858628	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1164	0	
20200423_222624.867132	-0.5	-0.4225	6.12323399574e-17	-0.0335	3.14159265359	-3.1164	0	
20200423_222624.875720	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1162	0	
20200423_222624.883775	-0.5	-0.4225	6.12323399574e-17	-0.0336	3.14159265359	-3.1161	0	
20200423_222624.892896	-0.5	-0.4224	6.12323399574e-17	-0.0337	3.14159265359	-3.1161	0	
20200423_222624.900910	-0.5	-0.4224	6.12323399574e-17	-0.0337	3.14159265359	-3.1165	0	
20200423_222624.908514	-0.5	-0.4224	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222624.916767	-0.5	-0.4224	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222624.925900	-0.5	-0.4225	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222624.934026	-0.5	-0.4227	6.12323399574e-17	-0.0337	3.14159265359	-3.1163	0	
20200423_222624.942909	-0.5	-0.4228	6.12323399574e-17	-0.0337	3.14159265359	-3.1162	0	
20200423_222624.950578	-0.5	-0.4228	6.12323399574e-17	-0.0341	3.14159265359	-3.1204	0	
20200423_222624.958827	-0.5	-0.4227	6.12323399574e-17	-0.0341	3.14159265359	-3.1202	0	
20200423_222624.967575	-0.5	-0.4227	6.12323399574e-17	-0.0341	3.14159265359	-3.1201	0	
20200423_222624.976103	-0.5	-0.4226	6.12323399574e-17	-0.0341	3.14159265359	-3.1199	0	
20200423_222624.983985	-0.5	-0.4226	6.12323399574e-17	-0.0342	3.14159265359	-3.12	0	
20200423_222624.992393	-0.5	-0.4226	6.12323399574e-17	-0.0342	3.14159265359	-3.1203	0	
20200423_222625.000898	-0.5	-0.4227	6.12323399574e-17	-0.0341	3.14159265359	-3.1202	0	
20200423_222625.009401	-0.5	-0.4227	6.12323399574e-17	-0.0341	3.14159265359	-3.12	0	
20200423_222625.016954	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222625.025559	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222625.034017	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1202	0	
20200423_222625.042405	-0.5	-0.4227	6.12323399574e-17	-0.0341	3.14159265359	-3.1203	0	
20200423_222625.050655	-0.5	-0.4227	6.12323399574e-17	-0.0341	3.14159265359	-3.1202	0	
20200423_222625.059345	-0.5	-0.4226	6.12323399574e-17	-0.0341	3.14159265359	-3.1203	0	
20200423_222625.067502	-0.5	-0.4226	6.12323399574e-17	-0.0341	3.14159265359	-3.12	0	
20200423_222625.075924	-0.5	-0.4226	6.12323399574e-17	-0.0341	3.14159265359	-3.1201	0	
20200423_222625.083749	-0.5	-0.4227	6.12323399574e-17	-0.0341	3.14159265359	-3.1198	0	
20200423_222625.092536	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1197	0	
20200423_222625.100388	-0.5	-0.4228	6.12323399574e-17	-0.034	3.14159265359	-3.1195	0	
20200423_222625.108657	-0.5	-0.4228	6.12323399574e-17	-0.0341	3.14159265359	-3.1197	0	
20200423_222625.117457	-0.5	-0.4228	6.12323399574e-17	-0.0341	3.14159265359	-3.1199	0	
20200423_222625.125284	-0.5	-0.4228	6.12323399574e-17	-0.0341	3.14159265359	-3.1202	0	
20200423_222625.134009	-0.5	-0.4228	6.12323399574e-17	-0.0342	3.14159265359	-3.121	0	
20200423_222625.142425	-0.5	-0.4227	6.12323399574e-17	-0.0344	3.14159265359	-3.1227	0	
20200423_222625.150368	-0.5	-0.4227	6.12323399574e-17	-0.0344	3.14159265359	-3.1229	0	
20200423_222625.159580	-0.5	-0.4229	6.12323399574e-17	-0.0344	3.14159265359	-3.1235	0	
20200423_222625.167693	-0.5	-0.4231	6.12323399574e-17	-0.0343	3.14159265359	-3.1232	0	
20200423_222625.175852	-0.5	-0.4232	6.12323399574e-17	-0.0343	3.14159265359	-3.123	0	
20200423_222625.183505	-0.5	-0.4233	6.12323399574e-17	-0.0344	3.14159265359	-3.1238	0	
20200423_222625.191918	-0.5	-0.4233	6.12323399574e-17	-0.0344	3.14159265359	-3.1234	0	
20200423_222625.201151	-0.5	-0.4231	6.12323399574e-17	-0.0344	3.14159265359	-3.1235	0	
20200423_222625.209282	-0.5	-0.4229	6.12323399574e-17	-0.0345	3.14159265359	-3.1228	0	
20200423_222625.217587	-0.5	-0.4228	6.12323399574e-17	-0.0344	3.14159265359	-3.1253	0	
20200423_222625.225906	-0.5	-0.4227	6.12323399574e-17	-0.0344	3.14159265359	-3.1252	0	
20200423_222625.234496	-0.5	-0.4224	6.12323399574e-17	-0.0344	3.14159265359	-3.1247	0	
20200423_222625.242161	-0.5	-0.4224	6.12323399574e-17	-0.0344	3.14159265359	-3.1245	0	
20200423_222625.250821	-0.5	-0.4225	6.12323399574e-17	-0.0344	3.14159265359	-3.1244	0	
20200423_222625.258794	-0.5	-0.4226	6.12323399574e-17	-0.0344	3.14159265359	-3.1248	0	
20200423_222625.267446	-0.5	-0.4227	6.12323399574e-17	-0.0344	3.14159265359	-3.1252	0	
20200423_222625.275685	-0.5	-0.4227	6.12323399574e-17	-0.0344	3.14159265359	-3.1254	0	
20200423_222625.283441	-0.5	-0.4229	6.12323399574e-17	-0.0343	3.14159265359	-3.1268	0	
20200423_222625.291902	-0.5	-0.4229	6.12323399574e-17	-0.0344	3.14159265359	-3.1251	0	
20200423_222625.300683	-0.5	-0.4228	6.12323399574e-17	-0.0345	3.14159265359	-3.123	0	
20200423_222625.309226	-0.5	-0.4228	6.12323399574e-17	-0.0345	3.14159265359	-3.1221	0	
20200423_222625.317227	-0.5	-0.4226	6.12323399574e-17	-0.0345	3.14159265359	-3.1223	0	
20200423_222625.325718	-0.5	-0.4226	6.12323399574e-17	-0.0345	3.14159265359	-3.1225	0	
20200423_222625.333941	-0.5	-0.4227	6.12323399574e-17	-0.0345	3.14159265359	-3.1225	0	
20200423_222625.342157	-0.5	-0.4227	6.12323399574e-17	-0.0345	3.14159265359	-3.1226	0	
20200423_222625.350282	-0.5	-0.4228	6.12323399574e-17	-0.0345	3.14159265359	-3.1229	0	
20200423_222625.358667	-0.5	-0.4228	6.12323399574e-17	-0.0345	3.14159265359	-3.1233	0	
20200423_222625.367570	-0.5	-0.4228	6.12323399574e-17	-0.0345	3.14159265359	-3.1232	0	
20200423_222625.376187	-0.5	-0.4228	6.12323399574e-17	-0.0345	3.14159265359	-3.1228	0	
20200423_222625.383343	-0.5	-0.4227	6.12323399574e-17	-0.0346	3.14159265359	-3.1229	0	
20200423_222625.392189	-0.5	-0.4227	6.12323399574e-17	-0.0346	3.14159265359	-3.1227	0	
20200423_222625.400153	-0.5	-0.4227	6.12323399574e-17	-0.0346	3.14159265359	-3.1225	0	
20200423_222625.408347	-0.5	-0.4227	6.12323399574e-17	-0.0346	3.14159265359	-3.1225	0	
20200423_222625.416608	-0.5	-0.4227	6.12323399574e-17	-0.0346	3.14159265359	-3.1228	0	
20200423_222625.425905	-0.5	-0.4228	6.12323399574e-17	-0.0345	3.14159265359	-3.1231	0	
20200423_222625.433966	-0.5	-0.4229	6.12323399574e-17	-0.0346	3.14159265359	-3.1234	0	
20200423_222625.441817	-0.5	-0.4229	6.12323399574e-17	-0.0346	3.14159265359	-3.1235	0	
20200423_222625.450328	-0.5	-0.4229	6.12323399574e-17	-0.0346	3.14159265359	-3.1234	0	
20200423_222625.459276	-0.5	-0.4229	6.12323399574e-17	-0.0346	3.14159265359	-3.1233	0	
20200423_222625.467578	-0.5	-0.4228	6.12323399574e-17	-0.0345	3.14159265359	-3.1228	0	
20200423_222625.475440	-0.5	-0.4228	6.12323399574e-17	-0.0345	3.14159265359	-3.1225	0	
20200423_222625.483393	-0.5	-0.4227	6.12323399574e-17	-0.0345	3.14159265359	-3.1225	0	
20200423_222625.492593	-0.5	-0.4227	6.12323399574e-17	-0.0345	3.14159265359	-3.123	0	
20200423_222625.500488	-0.5	-0.4227	6.12323399574e-17	-0.0345	3.14159265359	-3.1232	0	
20200423_222625.508435	-0.5	-0.4227	6.12323399574e-17	-0.0346	3.14159265359	-3.1236	0	
20200423_222625.516778	-0.5	-0.4228	6.12323399574e-17	-0.0346	3.14159265359	-3.1238	0	
20200423_222625.525520	-0.5	-0.4228	6.12323399574e-17	-0.0346	3.14159265359	-3.1241	0	
20200423_222625.533649	-0.5	-0.4227	6.12323399574e-17	-0.0345	3.14159265359	-3.1242	0	
20200423_222625.542095	-0.5	-0.4227	6.12323399574e-17	-0.0345	3.14159265359	-3.1238	0	
20200423_222625.550734	-0.5	-0.4226	6.12323399574e-17	-0.0345	3.14159265359	-3.1236	0	
20200423_222625.563346	-0.5	-0.4226	6.12323399574e-17	-0.0346	3.14159265359	-3.1233	0	
20200423_222625.567286	-0.5	-0.4226	6.12323399574e-17	-0.0346	3.14159265359	-3.1233	0	
20200423_222625.575117	-0.5	-0.4226	6.12323399574e-17	-0.0346	3.14159265359	-3.1241	0	
20200423_222625.583194	-0.5	-0.4227	6.12323399574e-17	-0.0346	3.14159265359	-3.1243	0	
20200423_222625.591615	-0.5	-0.4227	6.12323399574e-17	-0.0346	3.14159265359	-3.1246	0	
20200423_222625.600178	-0.5	-0.4228	6.12323399574e-17	-0.0346	3.14159265359	-3.1247	0	
20200423_222625.608332	-0.5	-0.4229	6.12323399574e-17	-0.0346	3.14159265359	-3.1245	0	
20200423_222625.616643	-0.5	-0.423	6.12323399574e-17	-0.0346	3.14159265359	-3.1247	0	
20200423_222625.625468	-0.5	-0.423	6.12323399574e-17	-0.0346	3.14159265359	-3.1245	0	
20200423_222625.634307	-0.5	-0.4231	6.12323399574e-17	-0.0346	3.14159265359	-3.1243	0	
20200423_222625.641530	-0.5	-0.4232	6.12323399574e-17	-0.0342	3.14159265359	-3.1201	0	
20200423_222625.650055	-0.5	-0.4231	6.12323399574e-17	-0.0342	3.14159265359	-3.1205	0	
20200423_222625.658268	-0.5	-0.4231	6.12323399574e-17	-0.0342	3.14159265359	-3.1206	0	
20200423_222625.667201	-0.5	-0.423	6.12323399574e-17	-0.0342	3.14159265359	-3.1208	0	
20200423_222625.675679	-0.5	-0.423	6.12323399574e-17	-0.0343	3.14159265359	-3.1204	0	
20200423_222625.683681	-0.5	-0.423	6.12323399574e-17	-0.0343	3.14159265359	-3.1204	0	
20200423_222625.691855	-0.5	-0.4229	6.12323399574e-17	-0.0343	3.14159265359	-3.1205	0	
20200423_222625.700957	-0.5	-0.4229	6.12323399574e-17	-0.0343	3.14159265359	-3.1205	0	
20200423_222625.709090	-0.5	-0.4229	6.12323399574e-17	-0.0343	3.14159265359	-3.1203	0	
